UniqueCount	AmbigCount
384	0
43	0
0	0
119	0
73	0
0	0
2	0
6	0
67	0
0	0
368	0
19	0
164	0
6	0
5	0
0	0
26	0
157	0
2	0
25	0
91	0
16	0
7	0
179	0
1	0
4	0
82	0
148	0
8	0
3	0
14	0
11	0
17	0
63	0
0	58
36	58
0	46
6	0
1	36
0	30
0	27
0	36
91	0
57	0
2	0
475	0
77	0
6	0
7	0
18	0
1	0
15	0
0	0
1	0
12	0
38	0
8	0
82	0
19	0
484	405
17	1
149	475
0	3
88	90
33	0
18	0
2	0
0	9
1	9
6	117
0	117
0	7
7	7
1	0
729	0
0	0
2	0
67	0
60	0
18	0
0	0
12	0
102	0
2	2
4	0
4	0
38	0
0	0
701	0
3	0
35	0
0	0
0	0
25	0
0	0
0	0
0	0
6	0
40	0
106	0
7	0
19	0
3	6
0	5
0	6
0	0
0	0
2	0
0	0
20	0
37	0
119	0
14	0
4	3
3	0
41	0
3	0
38	0
8	0
0	0
1	0
135	0
0	1
0	1
25	0
15	0
3	0
0	0
0	0
44	0
1	0
0	0
0	0
140	0
32	20
0	20
0	0
1	0
10	0
0	0
15	0
0	1
0	1
0	0
3	5
96	0
83	0
21	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
69	168
0	168
34	0
12	13
0	13
1	0
9	0
1	0
1	1
37	0
4	0
13	0
1184	1
44	0
182	0
0	0
1	0
98	0
0	8
739	0
5	0
2	0
673	0
124	0
9	0
10	0
174	0
75	0
0	0
55	0
42	0
35	0
10	0
114	0
8	0
0	0
0	0
14	0
83	0
0	0
29	3
109	0
30	0
18	0
16	0
35	0
22	0
1	0
7	0
40	0
2	0
3	0
2	21
12	1
3	6
78	0
0	0
0	0
0	0
0	0
17	0
3	0
7	0
478	0
0	0
165	0
0	0
0	0
0	0
59	0
0	3
40	3
19	0
0	4
9	4
0	0
5	0
5	0
213	0
103	0
0	0
0	0
2	0
24	0
945	0
0	0
0	0
2	0
25	0
9	0
4	0
2	0
4	0
40	6
109	0
13	0
1	0
3	0
19	0
4	0
1	0
216	0
12	0
1	0
6	0
0	0
3	0
8	0
23	0
10	0
72	0
9	0
10	0
0	0
20	0
0	0
6	0
139	0
31	0
4	0
0	0
299	0
44	0
4	0
144	0
172	0
36	0
278	0
1	0
0	0
163	0
1	0
11	0
242	12
6	0
1	0
3	0
0	0
7	0
14	26
3	4
254	183
70	0
1	9
0	9
47	0
7	0
191	0
73	0
37	0
31	0
3	0
37	0
15	0
2	0
23	0
5	0
0	0
0	0
0	0
0	0
4	0
39	0
0	0
312	0
6	0
0	0
0	0
197	0
5	0
158	0
16	0
184	24
0	25
1	25
2	1
0	0
128	0
8	0
26	0
1	0
41	0
91	0
8	0
0	0
127	0
60	0
1	0
300	0
0	0
2	0
0	0
0	0
222	0
62	0
0	0
42	0
240	0
163	0
0	0
43	0
196	0
28	0
498	0
101	0
186	0
18	0
299	0
2	0
11	0
162	0
115	0
33	0
0	0
182	0
257	0
557	0
1287	0
256	0
32	0
0	0
0	0
0	4
248	0
110	0
314	0
9	0
9	1
7	1
0	0
0	0
691	0
9	0
0	0
4	0
3	1
67	0
366	0
50	0
4	0
0	0
0	1
0	0
0	0
0	0
26	0
25	0
0	0
7	0
10	0
7	0
0	0
0	0
0	37
0	37
0	0
0	0
8	0
0	0
125	0
21	0
1	0
0	0
0	0
3	0
8	0
2	0
133	0
3	0
215	2
44	3
7	0
0	0
0	1
168	0
153	0
66	0
19	0
48	0
28	0
469	120
47	5
12	0
16	0
997	0
8	0
11	0
4	0
172	0
37	7
0	0
0	0
587	0
379	0
27	0
2	0
28	0
55	0
0	0
293	0
10	0
5	0
3	0
5	0
22	0
66	0
30	0
2	0
10	0
0	81
324	81
1200	0
53	0
4	0
26	0
5	0
58	0
2	0
22	0
82	0
1	0
85	0
82	0
519	0
16	0
24	0
9	0
28	0
9	0
0	0
4	0
396	0
15	0
0	0
1	0
4	0
2	1
26	0
83	0
29	0
252	0
1	0
46	0
18	0
229	0
0	29
0	0
0	0
33	0
13	0
16	0
18	0
20	0
12	0
44	0
124	0
21	0
15	3
0	0
2	0
0	0
0	0
87	0
0	0
1267	0
87	0
0	0
1539	0
14	0
0	0
5	0
9	0
209	0
0	0
0	0
0	0
26	0
7	0
21	15
5	1
13	0
20	0
1	0
1	0
26	0
14	0
3	0
14	0
2	0
0	0
3	0
22	0
275	0
2	0
13	0
0	4
2	4
61	0
24	0
6	0
61	0
196	0
0	0
9	0
112	0
1	0
11	0
40	0
4	0
7	0
0	0
1	0
6	0
0	0
0	0
0	2
30	0
6	0
13	0
28	0
2	0
48	0
4	0
35	0
27	1
0	0
1	0
59	0
37	0
40	0
10	5
12	13
0	0
0	0
0	0
1	0
17	0
0	0
51	0
88	0
8	0
553	0
44	0
58	0
115	0
5	0
4	0
5	0
12	0
6	0
237	550
1	0
8	23
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
67	0
121	0
0	0
28	0
224	0
32	0
40	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
104	0
9	0
31	0
0	17
3	17
3	0
3	0
6	0
8	0
7	0
1	6
0	6
4	0
334	0
6	0
16	0
520	0
500	0
11	0
5	0
285	0
139	0
2256	0
15	0
1	0
0	0
0	0
0	0
449	0
2310	0
58	1
1667	1
300	0
14	0
9	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
209	0
11	26
462	401
459	0
19	0
0	19
1	19
1	0
1	0
91	0
15	0
10	0
33	0
23	0
42	0
30	2
6	24
4	0
32	0
15	0
18	0
0	0
0	0
22	5
123	106
0	106
265	0
0	0
122	0
0	1
0	0
9	0
134	0
1	0
0	0
55	0
56	0
0	0
6	0
3	2
1	0
3	6
68	6
8	0
37	0
22	0
0	4
5	4
17	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
190	8
51	74
0	74
0	0
0	7
0	7
0	0
65	0
0	0
41	0
65	0
17	0
118	17
6	9
0	0
35	0
0	0
0	0
0	0
174	0
159	0
88	0
37	0
625	0
37	0
12	0
0	0
0	0
0	0
0	0
19	0
34	0
258	0
0	0
1	0
0	0
62	0
6	0
2	2
41	0
27	0
8	0
0	0
0	0
357	0
14	0
32	0
0	0
894	0
215	0
152	0
16	0
11	0
27	0
14	0
33	0
17	0
11	0
13	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	39
22	0
0	0
0	0
26	0
0	0
19	0
1	0
0	0
2	0
0	0
12	0
0	0
3	0
18	0
1	0
111	0
8	0
70	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
79	0
0	0
1	0
2	11
2	11
5	0
4	0
2	0
5	0
76	0
91	30
56	22
0	13
17	13
13	0
32	0
34	10
3	0
3	3
12	2
11	0
64	0
7	0
23	0
38	0
7	0
0	0
4	0
154	0
92	0
6	0
8	0
348	0
582	0
0	0
23	0
9	0
1	0
6	0
5	0
68	215
1	0
0	0
6	0
6	0
754	0
5	0
1	0
3	0
187	0
0	2
0	0
0	0
154	0
84	0
3	0
17	0
43	0
121	0
0	0
0	0
11	0
4	0
407	0
12	0
6	358
29	358
7	0
10	0
6	1
326	0
48	0
136	0
0	0
8	0
126	0
1250	0
369	0
4	0
0	0
0	0
312	0
3	50
0	50
13	0
42	0
124	0
63	0
72	0
310	0
0	0
112	0
359	25
1	0
54	0
13	0
3	0
643	0
1	0
0	0
0	0
260	0
33	0
5	0
28	0
61	0
12	0
2	0
42	0
58	0
131	0
1	0
126	1
107	1
0	0
0	0
197	0
20	0
0	0
36	0
0	0
2	0
46	0
0	0
15	0
3	0
25	11
13	0
1	0
4	0
3	0
1	0
2	0
0	0
0	0
25	0
10	0
23	0
222	0
1	8
2	0
21744	2485
475	948
22	0
49	0
0	0
3	33
280	0
0	0
61	0
181	0
110	0
122	0
86	0
16	0
0	0
0	0
11	0
8	0
1	1
51	0
6	0
0	0
0	0
5	0
49	0
38	0
0	0
1555	12
202	0
26	0
259	0
5	0
0	0
2	7
0	8
0	7
0	1
0	2
0	7
40	0
4	0
33	0
52	0
0	0
6	0
12	0
0	0
69	0
146	0
39	0
34	0
16	0
18	0
6	0
836	0
35	0
3	0
2	0
0	153
2	153
10	0
6	0
39	0
0	0
640	0
62	0
1	0
6	0
327	0
27	0
4	0
0	0
448	0
506	0
0	0
2	0
25	0
2	0
15	0
6	0
0	0
124	0
5	0
10	0
4	0
0	0
4	0
0	0
33	0
20	0
8	0
0	0
80	0
0	6
3	0
152	0
392	0
2	0
1	0
0	0
0	0
4	0
49	0
510	0
75	0
14	0
2	0
0	35
9	37
0	0
0	0
12	15
0	15
366	137
2	0
0	0
13	0
11	35
0	35
6	0
13	0
0	0
105	11
9	0
82	0
141	0
19	0
0	0
213	0
0	5
502	0
21	0
2	2
79	0
0	0
59	0
141	0
25	0
0	0
0	0
2	0
33	0
0	0
650	0
72	0
231	0
44	0
47	0
4	0
104	0
19	0
15	0
9	0
93	0
136	0
28	0
21	0
61	0
3	0
10	0
185	0
8	0
2	0
1	0
45	0
0	0
0	0
15	0
28	0
111	0
365	0
40	0
4	0
22	0
4	258
18	258
116	0
11	0
77	0
4	0
1	0
134	0
64	0
40	0
77	0
49	0
18	0
27	0
732	0
4	0
2	0
24	0
0	5
3	5
152	0
1746	0
0	0
0	0
0	0
23	0
245	0
3	3
0	5
0	6
0	0
15	4
33	5
52	0
3	0
30	1
7	0
0	0
8	0
25	1
20	0
0	3
9	0
65	0
34	0
203	0
31	0
75	0
0	20
0	20
9	0
0	15
0	15
31	0
1	0
11	0
0	0
5	0
0	0
0	1
0	0
533	0
0	0
302	0
0	0
0	0
14	11
220	0
299	0
35	143
0	143
6	0
33	0
30	0
1	0
0	0
0	0
0	0
0	0
1007	0
13	0
72	0
5	0
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
104	0
22	0
18	0
23	0
46	0
94	0
1100	0
44	0
2	0
6	0
5	0
62	90
0	90
5	5
25	7
29	42
470	0
63	0
64	0
120	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
120	0
3	0
0	0
2	0
16	0
20	0
4	0
0	0
66	0
0	0
0	5
98	157
0	157
321	0
108	0
5	1
0	6
0	0
0	0
2	8
3	0
12	0
200	0
8	0
83	0
30	0
8	0
0	1
0	0
0	0
0	0
54	0
186	0
7	0
8	0
0	0
296	0
0	5
0	8
25	6
39	0
2	0
0	1
144	0
6	0
14	0
2	0
0	0
0	0
17	0
35	0
58	0
18	0
4	0
14	0
44	0
1	0
387	0
24	0
15	0
16	0
0	12
0	8
2	17
0	0
0	0
31	0
0	0
900	0
2448	0
14	0
2	0
18	0
4	0
141	0
0	114
28	114
3	0
94	0
0	0
0	0
0	0
39	0
24	0
244	0
0	0
0	0
0	0
6	0
3	0
382	0
1	0
0	0
0	0
0	0
1	0
3	0
19	0
0	0
14	0
43	0
18	0
0	0
0	0
3	0
3	0
5	0
15	0
14	0
1	0
155	0
309	0
0	0
420	0
158	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
14	0
519	0
108	0
0	0
0	0
0	0
0	6
33	0
186	0
130	0
336	0
0	0
463	0
194	0
75	0
1	0
0	0
9	0
2	0
0	0
1	0
0	0
0	0
33	0
3	0
0	0
1	0
0	0
0	0
0	0
31	0
1	0
34	0
2	0
0	0
9	0
2	0
6	0
0	78
19	16
15	0
0	0
0	0
0	0
0	0
0	0
5	0
30	0
10	0
57	0
23	0
3	1
1	36
1	33
223	52
3	1
1	0
0	0
2	0
6	0
3	0
0	0
0	0
5	22
0	0
83	0
1	0
0	0
0	0
128	0
0	0
76	0
10	0
12	0
4	0
221	0
14	0
0	0
0	0
26	7
0	0
1	0
4	0
3	5
0	5
1	0
18	0
1	0
0	15
2	15
4	0
24	0
5	0
22	0
55	0
8	6
0	34
0	8
28	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	4
244	0
39	0
5	0
47	0
4	0
0	0
0	0
0	0
236	0
74	0
113	0
6	0
8	0
57	0
46	0
6	0
8	0
95	0
20	0
9	0
120	0
51	0
10	0
55	0
5	0
11	0
1	0
2	0
491	0
37	0
476	0
126	71
167	80
12	0
28	0
4	11
0	71
143	80
4	0
29	11
90	0
0	0
1	0
0	0
0	0
0	0
0	0
19	26
0	5
0	5
0	26
9	0
32	0
147	0
2	0
46	0
98	0
0	20
6	0
54	67
0	67
241	0
32	0
233	0
24	7
1	0
0	0
0	0
10	0
26	0
1	0
6	0
4	0
0	0
1	1
95	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
38	0
4	0
1177	0
0	4
0	0
125	130
263	6
0	1
0	0
2	8
0	1
0	0
317	1
0	0
1	0
10	0
582	0
35	0
29	0
3	0
0	0
16	0
1	0
14	0
5	0
75	0
11	5
0	4
0	5
48	0
7	0
0	0
0	0
2	0
341	0
31	0
67	0
2	0
6	0
14	0
95	0
3	0
7	0
0	0
1	0
3	0
0	0
5	0
1	0
50	0
2	3
1	0
0	1
26	8
2	0
0	0
8	2
3	20
0	0
10	0
364	0
3	0
28	0
0	0
53	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
13	0
51	0
0	0
0	0
0	0
6	0
1	0
1	0
3	0
6	0
47	0
8	0
5	9
219	0
21	0
274	0
339	0
0	0
35	0
1	0
1	0
52	0
18	0
19	0
2	0
17	0
0	0
50	26
2	5
204	26
26	0
1	0
37	20
0	20
24	0
29	0
355	0
28	0
49	0
160	0
751	0
542	0
1073	0
60	0
1	0
0	1
385	0
1	0
36	0
159	0
161	0
337	0
112	0
299	0
1458	0
159	0
38	0
260	0
19	0
90	0
43	0
379	0
0	0
2	0
0	0
0	0
6	0
5	2
19	6
0	0
15	0
1	0
0	0
0	0
24	0
2	0
4	0
3	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	28
0	0
0	0
0	0
12	0
92	0
0	0
3	0
0	0
470	0
25	0
100	0
164	0
0	0
0	0
0	0
0	0
2	0
177	18
7	0
69	0
78	11
12	3
0	0
341	0
0	0
0	0
5	0
6	0
3	0
83	0
196	0
140	0
52	0
19	3
87	20
316	0
2732	0
5	0
1	0
4	0
201	0
0	0
9	0
3	0
0	0
1	0
3	0
4	0
0	0
1	0
2	0
0	0
4	0
14	0
0	1
1	1
6	0
7	0
7	0
0	0
0	0
0	0
0	0
235	0
8	0
140	0
44	0
87	0
8	0
0	0
1	2
0	2
0	4
8	0
3	3
0	4
0	0
26	0
4	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
136	0
137	0
1	0
41	0
360	0
1441	0
1288	0
153	7
794	401
8	161
0	154
778	0
0	0
0	0
1	9
13	0
3	0
0	0
1	0
8	0
3	0
2	0
9	3
0	0
0	0
0	0
126	0
79	23
0	2
0	0
0	0
0	0
158	0
27	0
1376	0
23	0
6	0
26	0
85	0
12	0
3	0
7	0
49	0
5	0
1460	0
644	0
84	0
3	4
0	3
9	0
16	0
44	0
2	0
461	0
5	0
3	0
64	0
2	0
0	0
3	0
0	0
0	0
3	18
1	0
0	0
75	0
270	0
0	0
1	2
3	1
209	4
5	0
66	0
10	0
34	0
63	42
1	0
0	0
0	0
9	0
0	0
91	0
128	0
41	0
53	0
117	0
56	0
40	0
0	0
5	2485
5	85
1	27
223	836
9	0
10	0
4	0
314	0
0	0
47	0
0	0
6	0
5	0
88	0
64	0
17	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
19	8
3	0
5	0
3	0
31	0
7	0
3	0
0	0
0	0
629	0
86	0
58	0
22	0
48	0
6	0
10	0
0	0
0	0
397	0
22	0
473	0
1	5
0	5
345	0
4	0
47	0
0	0
11	1
2	0
60	0
157	0
20	0
50	0
1823	0
235	0
5	0
5	0
4	0
3	0
5	0
4	0
5	0
10	0
0	0
119	0
53	0
258	0
7	26
0	26
17	0
47	0
35	0
180	0
0	9
1	9
0	6
0	0
0	0
9	0
102	0
0	5
0	5
83	0
2	0
22	0
46	0
19	0
35	0
40	0
77	0
99	0
15	0
1	0
38	0
28	0
6	0
15	0
1209	0
5	0
29	0
0	0
70	0
0	0
0	1
4	1
0	1
43	0
5	0
0	0
6	0
155	0
25	0
0	0
0	0
0	0
10	0
0	0
2	0
11	0
0	909
1180	909
593	0
76	0
40	0
0	0
9	0
0	0
22	0
469	0
158	0
0	0
0	0
0	0
0	0
6	0
5	0
57	0
22	0
0	0
419	0
51	0
0	0
0	0
2	0
44	0
6	0
2	0
12	0
0	0
1	0
21	0
3	0
0	0
7	0
7	0
143	0
20	0
27	0
902	0
68	0
1947	0
9	0
1	0
0	0
45	0
22	0
187	0
40	0
0	0
5	0
0	0
15	0
26	0
69	0
61	0
1	0
6	0
2	0
0	0
159	1
20	1
0	0
10	0
95	0
168	0
170	0
91	0
25	0
2690	0
59	0
6	0
28	0
26	0
131	0
6	0
1	0
6	0
329	0
71	0
64	0
109	0
2	0
12	0
3	0
27	0
0	0
0	0
6	0
0	0
9	0
14	0
55	0
9	0
0	0
22	4
18	6
0	1
0	0
0	0
3	0
0	0
10	10
60	0
15	0
263	0
196	0
25	0
0	0
233	0
95	0
0	76
91	0
50	0
0	0
130	0
42	0
25	0
26	0
0	1
0	17
20	0
12	61
0	61
91	1
0	0
22636	625
1	0
0	0
6	0
0	5
20	0
1	0
23	9
17	4
425	0
1	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	42
0	0
0	0
28	0
8	0
0	0
0	4
0	9
282	131
22	0
74	0
53	0
7	0
28	15
43	8
17	13
48	33
22	0
15	0
124	0
22	0
112	0
1	0
141	0
12	0
0	0
0	0
135	0
40	0
5	0
95	0
0	0
0	1
0	1
77	3
65	0
4	0
340	0
11	0
0	0
0	0
278	0
0	0
0	0
0	0
22	0
530	0
25	0
0	0
0	0
24	0
1	0
0	1
0	0
0	1
2	0
2	0
0	0
49	0
15	0
0	0
0	0
0	0
2	0
8	0
124	0
17	0
932	0
670	0
422	0
35	0
10	0
38	0
0	0
10	0
2	0
2	0
9	0
228	0
12	0
8	0
28	0
176	0
24	0
36	0
18	0
5	0
127	0
0	0
2	0
0	0
99	0
625	0
1	0
0	0
0	0
24	0
3	0
359	1
33	41
41	0
39	0
2	0
1	0
4	0
0	1
0	0
2	0
1	0
129	0
826	0
353	0
3	5
1404	2107
6	0
0	0
1	0
887	0
0	0
377	0
27	0
11	0
10	0
0	0
164	0
865	0
26	0
0	0
0	0
1	0
26	0
1	0
2	0
11	0
0	0
500	0
2	0
0	0
0	0
4	6
0	6
4	53
0	53
0	13
15	0
24	0
9	0
266	0
2	0
2	14
61	0
3	0
12	0
0	0
0	0
53	0
0	4
1	4
2	0
175	0
57	0
2	0
0	2
20	0
5	5
0	5
0	3
2	0
30	0
29	0
9	0
0	0
0	0
0	0
0	0
158	0
44	0
219	0
1975	0
359	0
0	0
0	0
0	15
4	15
0	0
54	0
1	0
10	0
30	0
22	3
77	0
45	0
8	24
0	0
70	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
349	0
11	0
296	0
17	0
416	0
10	28
0	28
34	71
0	71
21	0
0	0
4	0
39	0
290	0
150	0
30	0
2	0
3	2
42	0
6	0
45	0
0	0
7	0
0	0
7	0
24	0
0	0
47	13
0	0
0	0
11	8
0	1
20	0
2	0
6	0
22	18
0	0
11	0
47	0
0	0
101	0
7	0
0	0
1	0
0	0
2	0
11	0
16	0
246	0
19	0
49	0
0	0
0	0
0	0
1	5
0	0
0	47
0	0
0	0
0	0
109	0
15	41
0	41
208	1
1	49
347	49
8	0
9	0
102	0
193	0
410	0
4	0
2	0
63	0
13	0
171	0
38	0
8082	0
15	0
14	0
25	0
4	0
1	0
23	0
0	0
0	1
0	0
0	41
0	13
3	13
0	3
0	1
29	1
46	0
0	0
25	0
19	0
2	0
5	4
0	0
2	3
0	0
138	182
0	124
0	138
1	3
7	0
581	0
76	0
38	0
331	0
0	0
1	0
19	0
151	0
14	0
2	0
6	0
2	0
0	0
0	0
19	0
19	0
99	0
195	0
107	0
2	0
0	0
2	0
65	0
183	0
44	0
2	0
34	0
417	0
14	0
2	0
13	0
1	0
1	0
5	0
68	0
48	0
58	0
4	0
3	0
4	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
79	0
1	0
3	0
17	8
0	0
0	0
0	0
0	0
17	0
2	0
1524	11
17	10
0	10
4	0
15	0
44	0
64	0
624	0
44	1
0	0
0	0
15	0
0	0
1	5
70	0
112	0
20	0
61	0
3	0
655	0
24	0
0	0
0	0
0	0
24	6
1	0
448	0
16	0
29	0
19	0
0	0
34	7
126	0
35	0
0	0
8	0
0	0
23	0
48	0
1	0
0	0
109	0
0	0
1	0
119	0
16	0
4	0
4	0
92	0
12	0
1	0
6	0
9	0
58	0
21	0
16	0
3	0
15	0
0	0
50	0
0	0
0	0
3	0
2	1
6	0
12	0
49	0
0	0
30	0
452	0
13	0
2	1
0	0
777	14
155	0
5	0
18	0
44	0
5	2
5	0
7	0
0	0
1	0
7	0
648	0
80	0
112	0
68	6
3	0
2	0
5	0
5	0
3	0
2	0
1	0
0	0
41	0
9	0
29	0
0	0
0	0
2	0
8	0
273	0
15	0
26	0
1	0
43	0
7	0
28	0
2	0
12	0
0	0
13	0
197	0
59	0
45	0
366	0
1	0
0	0
0	0
271	0
10	0
54	0
2	0
0	0
20	0
213	0
4	0
8	0
5	0
0	0
15	0
28	0
3	0
128	0
310	0
0	0
0	0
0	1
23	3
4	0
1	3
0	0
0	0
7	227
0	227
2219	0
45	0
7	0
0	1
0	0
5	1
5	9
11	0
9	0
21	0
0	0
3	0
376	0
4	0
5	0
44	0
8	0
0	3
1060	0
1	0
33	0
6	0
79	0
0	0
8	0
0	0
0	0
3	0
0	0
3	0
120	0
5	0
11	0
246	0
326	0
7	0
0	0
48	0
9	0
3	0
14	0
0	2
0	0
356	0
5	0
36	0
76	0
155	0
174	0
29	0
8	0
11	0
139	0
19	0
22	0
512	0
4	0
2	0
26	19
0	0
21	0
0	0
9	26
17	0
66	0
0	0
0	0
13	2
161	0
78	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
28	0
335	0
0	129
0	0
130	0
2	0
11	0
0	0
0	0
0	0
3	0
28	0
0	0
660	0
28	0
0	5
3	5
1	0
197	0
0	0
1	0
4	0
18	0
29	0
13	0
6	0
0	2
0	2
0	0
1	0
8	0
81	0
57	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
40	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
2	0
2	0
2	1
2	0
7	0
518	0
1125	0
66	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
149	0
8	0
0	0
4	0
449	0
5	0
0	0
10	0
33	0
21	0
1526	0
35	0
4	0
0	0
986	0
191	0
90	0
0	0
17	0
17	0
34	0
7	0
0	0
0	14
5	14
1	0
0	0
0	0
406	65
6	0
93	0
187	0
52	0
2	0
19	0
43	0
61	0
3	0
2	0
7	0
64	0
4	0
6	0
13	0
1	0
61	0
30	0
2	0
0	0
15	8
37	8
353	0
22	1
10	1
52	0
1468	0
6581	0
864	0
0	0
42	0
48	0
409	0
13	0
30	0
223	0
6	0
1	0
316	0
59	0
1	0
117	0
0	0
0	0
20	0
2	0
10	0
0	0
44	0
11	0
2	0
10	0
33	0
2	0
0	0
75	0
1	0
4	6
0	6
93	0
46	25
0	25
6	0
0	5
1	5
230	0
17	0
192	0
19	0
2	0
0	519
0	0
27	9
73	38
1	3
0	0
0	0
325	0
370	0
17	0
2	8
93	7
0	0
159	0
15	0
14	0
36	15
0	0
4	1
0	0
15	0
367	0
17	0
0	6
0	0
47	0
36	0
6	0
11	0
462	0
578	11
2	0
82	0
57	0
186	0
19	0
3235	0
5085	0
7731	0
16	0
0	0
41	0
78	0
50	0
984	0
355	2
4	1
0	0
0	103
30	103
1	0
0	59
23	1
0	0
76	0
10	0
1	9
0	9
41	0
1	0
136	0
0	0
0	0
0	0
3	0
61	0
0	0
1	0
2	0
11	0
0	0
4	0
7	0
1	9
0	0
0	0
29	0
56	0
8	0
1833	0
38	0
41	0
21	0
0	0
32	0
0	0
0	0
0	0
20	0
707	0
0	0
5	0
10	0
6	0
14	0
0	0
0	0
0	0
0	3
0	2
54	1
1210	0
1	0
20	0
5	0
1	0
37	2
68	0
12	0
2792	0
7	0
774	0
5	0
32	0
0	0
0	0
102	0
128	0
7	0
433	0
212	0
97	0
3	3
0	3
0	0
46	0
344	0
288	0
0	141
35	141
11	60
0	60
81	0
32	0
1	0
472	0
19	0
13	0
5	0
100	0
48	0
25	0
4	0
209	0
13	0
34	0
1549	0
58	6
31	0
0	69
31	71
0	71
0	42
24	50
0	50
0	3
0	0
0	0
44	0
0	35
39	35
27	0
4	0
0	0
13	0
11	0
67	0
2550	0
1738	0
14	0
44	3
25	0
103	0
5	0
6	0
14	0
8	0
49	112
7	0
0	11
7	11
77	0
875	209
39	0
115	0
0	0
2416	0
177	0
4	0
6	0
12	0
3	1
19	0
0	0
0	0
0	0
80	0
11	0
22	0
10	0
0	0
1	0
1	0
0	0
46	0
8	0
8	0
0	0
12	0
1	0
17	0
132	0
108	0
31	0
33	0
3	0
56	0
89	0
26	0
7	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
12	0
0	0
519	0
111	0
0	0
37	0
0	0
343	0
475	0
0	0
229	0
5	0
0	0
0	0
15	1
22	0
109	0
122	0
90	0
196	0
9	0
3	3
0	0
19	0
64	0
37	0
21	0
13	0
40	0
860	0
2	0
5	0
0	0
0	0
3	0
1	0
6	0
0	0
28	0
1	48
1	48
0	0
7	0
11	0
52	0
0	0
43	0
1	0
0	0
0	0
0	0
11	2
2	0
1	0
109	0
0	0
13	0
24	0
18	0
76	0
0	0
0	0
0	0
17	0
4	0
0	0
0	0
21	0
0	4
0	12
3	5
222	0
1	0
7	0
57	1027
34	0
57	0
0	0
0	0
0	0
0	0
0	0
48	0
0	1
0	3
3	3
0	3
0	2
1	6
0	6
16	0
165	0
0	0
39	0
24	0
318	0
2	0
16	0
0	0
2	0
0	9
0	0
20	0
2	0
50	0
26	0
0	2
14	0
1	0
83	0
65	0
48	0
1102	76
530	3
1	1
0	1
74	0
1	0
2	0
6	0
0	0
0	0
5	0
12	12
33	0
29	0
90	0
5	0
19	0
12	0
122	0
0	6
2	9
0	9
1	0
79	0
4	0
14	0
19	1
124	106
4	0
5	0
0	0
16	0
1547	21
0	0
0	0
0	0
0	0
0	0
98	0
0	0
6	0
329	0
105	0
11	0
36	7
1282	0
0	3
0	5
0	0
0	1
40	0
133	0
1	0
11	3
3	2
295	0
0	0
154	6
0	0
0	0
0	0
5	0
52	0
0	0
9	0
11	0
0	0
0	0
3	0
1	0
13	0
0	0
0	0
69	130
0	0
111	0
22	0
37	0
33	0
11	0
71	0
71	0
12	0
21	0
327	0
2	0
2	0
190	0
1	0
7	0
20	0
7	0
28	0
29	0
3	0
2	0
1	0
618	0
159	0
54	1
2	0
26	0
19	0
62	0
0	0
0	0
37	0
4	0
17	0
0	0
231	0
69	0
30	0
1	0
3	0
23	0
10	0
35	0
3	0
0	0
83	6
23	0
1	0
4	0
4	13
12	7
135	60
23	101
1	0
0	0
0	0
93	11
66	0
200	18
19	3
0	0
0	0
19	0
0	0
1	0
0	0
16	0
3	0
26	0
0	0
0	0
0	1
21	0
19	0
78	0
9	0
6	0
27	0
0	0
3	18
0	18
14	0
59	0
285	0
672	0
14	0
35	0
8	0
177	0
23	0
45	0
3	0
78	0
341	0
4	9
0	9
0	0
62	0
34	0
1295	0
133	0
15	0
