UniqueCount	AmbigCount
0	0
68	0
3	0
45	0
12	0
53	0
0	0
3	0
167	0
0	0
38	0
47	0
12	0
22	0
148	0
7	0
56	0
53	0
339	0
9	0
2	0
2	0
1	0
24	0
15	0
0	22
19	22
0	16
3	0
1	8
0	7
0	7
0	8
57	0
96	0
0	0
1450	0
151	0
53	0
19	0
70	0
3	0
9	0
0	0
17	0
23	0
105	0
17	0
101	0
13	0
213	175
28	5
48	196
1	8
55	62
36	0
27	0
3	0
0	14
2	14
7	79
0	79
0	6
11	6
7	0
81	0
1	0
1	0
113	0
155	0
65	0
0	0
5	0
74	0
3	6
1	0
6	0
53	0
0	0
329	0
12	0
91	0
0	0
0	0
29	0
2	0
1	0
0	0
6	0
75	0
200	0
31	0
24	0
6	17
0	8
0	17
0	0
0	0
0	0
1	0
35	0
17	0
46	0
22	1
4	3
1	0
57	0
15	0
68	0
4	0
0	0
3	0
10	0
8	27
0	27
3	0
90	0
1	0
1	0
0	0
63	0
8	0
0	0
0	0
639	0
18	3
0	3
1	0
0	0
6	0
9	0
19	0
0	0
0	0
1	0
13	6
179	0
94	0
22	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	17
3	0
7	5
0	5
30	0
173	0
2	0
0	1
28	0
1	0
5	0
50	0
19	0
336	0
2	0
9	0
91	0
1	10
534	0
23	0
9	0
32	0
173	0
107	0
18	0
117	0
86	0
0	0
10	0
500	0
60	0
12	0
224	0
27	0
0	0
2	0
37	0
100	0
1	0
2	3
74	0
46	0
68	0
87	0
41	0
52	0
3	0
0	0
33	0
13	0
3	0
3	14
3	1
1	6
47	0
0	1
0	0
0	0
0	0
16	0
11	0
0	0
417	0
4	0
120	0
2	0
0	0
0	0
30	0
0	7
35	7
13	0
0	2
2	2
0	0
12	0
12	0
194	0
58	0
0	0
0	0
10	0
34	0
378	0
2	0
3	0
1	0
49	0
0	0
10	0
76	0
3	0
37	7
85	0
19	0
7	0
7	0
24	0
18	0
8	0
167	0
35	0
0	0
20	0
0	0
0	0
16	0
36	0
31	0
19	0
26	0
161	0
46	0
55	0
0	0
14	1
65	0
34	0
0	0
10	0
764	0
16	0
0	0
140	0
236	0
19	0
27	0
10	0
0	0
112	0
58	0
3	0
103	4
18	0
32	0
11	0
0	0
8	0
29	32
17	7
182	102
133	0
0	1
0	1
89	0
16	0
152	0
133	0
96	0
37	0
35	0
74	0
29	0
0	0
42	0
4	0
0	0
0	0
0	0
0	0
144	0
0	0
2	0
236	0
5	0
2	0
0	1
384	0
5	0
26	0
75	0
78	14
0	5
1	5
0	1
0	0
155	0
6	0
17	0
4	0
71	0
161	0
8	0
0	0
354	0
57	0
0	0
297	0
1	0
1	0
0	0
2	0
197	1
116	0
0	1
66	0
462	0
244	0
14	0
67	0
96	0
95	0
497	0
21	0
230	0
38	0
608	0
7	0
33	0
259	0
233	0
47	0
8	0
287	0
122	0
451	0
921	0
422	0
54	0
1	0
0	0
0	0
117	0
887	0
413	0
8	0
38	3
3	0
0	0
0	0
218	0
12	0
0	0
1	0
9	1
106	0
264	0
60	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
9	0
1	0
25	0
20	0
2	0
0	3
0	1
0	35
0	34
0	0
4	0
46	0
2	0
326	0
50	0
3	0
0	0
0	0
6	0
10	0
3	0
176	0
5	0
53	0
9	1
2	0
0	0
0	2
150	0
87	0
117	0
11	0
6	0
105	0
343	122
65	11
10	0
16	0
176	0
3	0
19	0
18	0
10	0
16	6
0	0
0	0
401	0
314	0
225	0
0	0
9	0
41	0
0	0
292	0
3	0
1	0
13	0
14	0
59	0
166	0
56	0
6	0
1	0
0	19
35	19
1583	0
13	0
13	0
1	0
4	0
18	0
2	0
14	0
47	0
0	0
82	0
98	0
196	0
55	0
42	0
20	1
26	0
4	0
0	0
5	0
365	0
9	0
6	0
0	0
4	0
28	54
70	0
256	0
150	0
966	1
1	0
39	0
8	0
217	0
0	51
0	0
0	0
15	0
29	0
9	0
14	0
66	0
7	0
83	0
71	0
50	0
40	5
0	0
0	0
0	0
6	0
2	0
0	0
1122	0
108	0
0	0
405	0
54	1
5	2
10	0
11	0
273	0
0	0
0	0
0	0
25	0
6	0
12	10
6	1
89	0
37	0
1	0
1	0
49	0
10	0
8	0
11	0
39	0
0	0
11	0
43	0
62	0
3	0
12	0
0	3
2	3
115	0
68	0
15	0
31	0
54	0
0	0
1	0
146	0
0	0
25	0
146	0
2	0
12	0
1	0
1	0
5	1
2	0
1	0
0	0
11	0
13	0
442	0
69	0
5	0
31	0
46	0
27	0
24	0
4	0
1	1
78	0
94	0
41	0
2	0
23	26
0	0
1	0
0	0
1	0
20	0
1	0
58	0
62	0
18	0
58	0
44	0
54	0
119	0
8	0
3	0
4	0
20	0
38	0
161	253
1	2
4	35
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
176	0
178	0
0	0
53	0
208	0
70	0
11	0
0	0
0	0
0	0
42	0
3	1
0	0
0	0
0	0
366	0
6	0
70	0
0	35
5	35
9	0
3	0
5	0
24	0
24	0
3	14
0	14
11	0
63	0
17	0
22	0
203	0
262	0
9	0
9	0
300	0
73	0
3860	0
54	0
1	0
0	0
0	0
0	0
748	0
517	0
134	0
1280	0
34	0
129	0
23	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
57	0
4	0
395	0
22	14
73	68
432	0
22	0
0	11
3	11
9	0
39	0
144	0
20	0
20	0
105	0
30	0
92	0
133	11
15	91
4	0
28	0
16	0
10	0
0	0
0	0
13	4
88	102
0	102
186	0
0	0
56	0
1	0
0	0
48	0
85	0
0	0
0	0
85	0
48	0
1	0
7	0
11	0
0	2
3	9
38	7
24	0
5	0
31	0
0	1
7	1
69	0
33	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
56	0
58	2
10	7
0	7
1	0
0	2
0	2
2	0
99	0
0	0
11	0
37	0
15	0
13	2
2	0
0	0
0	0
0	1
0	1
0	1
77	0
104	0
77	0
35	0
307	0
57	0
17	0
0	0
0	0
0	0
0	0
83	0
30	0
218	0
0	0
0	0
1	0
18	0
15	0
10	5
37	0
24	0
17	0
1	1
0	1
296	0
15	0
27	0
1	0
1775	0
121	0
59	0
13	0
10	0
9	0
14	0
13	0
3	0
11	0
9	0
44	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	9
7	0
0	0
0	0
3	0
0	0
47	0
0	0
0	0
1	0
1	0
6	0
0	0
7	0
51	0
2	0
104	0
4	0
116	0
16	0
45	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
39	0
0	0
3	0
3	15
1	15
0	0
2	0
4	0
2	0
157	0
87	21
36	7
0	56
100	56
38	0
161	0
45	14
7	3
1	9
8	0
7	0
41	0
15	0
31	0
71	0
58	0
0	0
1	0
120	0
158	0
67	0
9	0
311	0
396	0
0	0
8	0
3	0
5	0
17	0
2	0
23	92
0	0
0	0
32	0
12	0
412	0
1	0
1	0
125	0
205	0
6	9
0	0
0	0
131	0
1	0
0	0
35	0
59	0
111	0
0	0
0	0
45	0
41	0
898	0
22	0
10	532
57	532
9	0
39	0
3	0
128	0
119	0
95	0
3	0
9	0
77	0
121	0
969	0
4	0
0	0
0	0
162	0
4	192
2	192
56	0
62	0
1104	0
99	0
235	0
257	0
0	0
92	0
157	29
1	0
78	0
8	0
1	0
123	0
7	0
0	0
0	0
132	0
43	0
0	0
30	0
42	0
19	0
13	0
69	0
101	0
206	0
0	0
175	13
128	13
2	0
0	0
29	0
4	0
3	0
14	0
0	0
6	0
10	0
0	0
21	0
2	0
8	2
23	0
1	0
19	0
2	0
8	0
5	0
0	0
0	0
13	0
14	0
54	0
130	0
3	12
2	0
6859	1058
3870	8170
63	0
109	1
0	0
5	30
19	0
2	0
82	0
67	0
84	0
110	0
130	0
12	0
0	0
0	0
14	0
12	0
0	1
83	0
11	0
0	0
0	0
2	0
1	0
30	0
1	0
1254	14
261	0
51	0
358	0
13	0
0	0
0	3
16	49
0	29
0	20
0	21
0	3
165	0
6	0
269	0
85	0
2	0
3	0
6	0
8	0
601	0
97	0
31	0
45	0
185	0
166	0
196	0
247	0
84	0
14	0
2	0
5	182
5	182
9	0
1	0
33	0
0	0
310	0
85	0
5	0
3	0
109	0
15	0
1	0
0	0
637	0
127	0
1	0
18	0
62	0
1	0
13	0
15	0
0	0
35	0
30	0
7	0
10	0
7	0
0	0
5	0
87	0
33	0
10	0
4	0
50	0
0	5
21	0
603	0
785	0
1	0
1	0
0	0
0	0
1	0
131	0
66	0
127	0
46	0
4	0
0	91
10	98
0	0
0	0
7	6
0	6
752	278
3	0
0	0
37	0
14	45
0	45
13	0
33	0
0	0
15	3
9	0
37	0
32	0
41	1
1	0
193	0
0	15
124	0
24	0
13	1
111	0
3	0
151	0
37	0
31	0
0	0
0	0
1	0
36	0
0	0
653	0
12	0
261	0
11	0
96	0
3	0
97	0
15	0
23	0
6	0
34	0
194	0
63	0
20	0
91	0
0	0
25	0
260	0
20	0
1	0
6	0
156	0
0	0
0	0
152	0
48	0
214	0
548	0
102	0
32	0
119	0
1	373
18	373
192	0
31	0
78	0
0	0
1	0
243	0
181	0
122	0
287	0
73	0
185	0
86	0
131	0
1	0
1	0
14	0
0	1
0	1
61	0
590	0
0	0
0	0
0	0
45	0
211	0
8	8
5	6
0	49
5	1
16	2
359	66
51	0
1	0
6	1
9	0
0	0
20	0
31	4
5	0
0	0
4	0
87	0
90	0
2541	0
45	0
47	0
5	19
0	19
45	0
0	7
0	7
99	0
1	0
3	0
10	1
6	1
0	0
2	0
0	0
363	0
1	0
1689	0
30	0
0	0
27	22
150	0
277	0
52	93
0	93
8	0
50	0
23	0
1	0
0	0
0	0
0	0
0	0
890	0
20	0
74	0
0	0
1	0
0	2
0	0
1	2
0	0
0	0
0	0
4	1
81	0
160	0
66	0
33	0
19	0
32	0
54	0
11	0
6	0
3	0
0	0
37	27
0	27
10	15
91	19
29	31
437	0
38	0
41	0
195	0
49	0
0	1
0	1
0	0
0	0
0	0
0	0
250	0
0	0
0	0
15	2
15	0
52	0
5	0
0	0
37	0
3	0
0	1
14	18
0	18
22	0
18	0
1	0
3	8
0	0
0	0
0	2
1	0
14	0
47	0
16	0
58	0
26	0
0	0
0	0
0	3
1	1
0	0
3	0
41	0
1	0
0	0
0	0
182	0
3	6
0	29
16	7
48	0
2	0
2	5
483	0
11	0
6	0
2	0
0	0
0	0
14	0
144	0
61	0
33	0
3	0
17	0
116	0
16	0
211	0
44	0
33	0
4	0
0	28
0	22
3	39
0	0
0	0
1	0
0	0
314	0
54	0
19	3
6	0
27	0
8	0
79	0
0	14
8	14
2	0
36	0
0	0
0	0
3	0
32	0
18	0
73	0
0	0
0	0
0	0
9	0
2	0
266	0
4	0
0	0
0	0
0	0
0	0
7	0
11	0
0	0
27	0
60	0
9	0
0	0
0	0
1	0
0	0
5	0
22	0
10	0
12	0
267	0
254	0
0	0
366	0
135	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
112	0
436	0
72	0
0	0
0	0
0	1
0	3
22	0
251	0
171	0
195	0
0	0
110	0
300	0
79	0
4	0
0	0
27	0
4	0
2	0
1	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
92	0
11	0
66	0
0	0
0	0
41	0
45	0
2	0
0	51
53	46
5	1
0	0
0	0
0	0
0	0
0	0
7	0
102	0
4	0
41	0
19	0
7	3
0	7
0	7
112	29
1	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
1	1
0	0
193	0
0	0
0	0
0	0
142	0
4	0
27	0
0	0
1	0
42	0
172	0
8	0
0	0
0	0
4	1
2	0
1	0
2	0
1	5
0	5
1	0
25	0
0	0
0	4
0	4
6	1
3	0
34	0
36	0
288	0
17	24
0	11
0	11
8	0
1	0
102	4
5	0
5	0
2	4
0	0
0	0
0	0
1	0
0	0
80	0
61	0
7	0
50	0
2	0
1	0
0	1
0	1
194	0
122	0
61	0
12	0
24	0
183	0
71	0
18	0
20	0
404	0
22	0
7	0
12	0
84	0
36	0
17	0
3	0
27	0
18	0
2	0
619	0
531	0
99	0
278	246
538	314
27	15
74	0
4	16
5	246
381	314
13	15
75	16
39	0
0	0
23	0
0	0
0	0
0	0
0	1
26	109
0	3
0	3
0	54
12	0
41	0
1923	0
27	0
89	0
209	0
0	56
0	0
19	19
0	19
513	0
77	0
1	0
61	22
0	0
0	1
0	1
46	0
26	0
0	0
2	0
14	0
0	0
0	0
577	172
43	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
12	2
6	0
35	0
9	0
639	0
5	129
0	0
942	691
373	8
0	2
0	0
7	8
0	2
1	0
541	6
3	0
2	0
19	0
271	0
35	0
39	0
24	2
0	0
5	0
0	0
26	0
14	0
121	0
14	20
0	18
0	20
3	0
1	0
0	3
0	3
7	0
158	0
6	0
88	0
17	0
16	0
26	0
428	0
3	0
59	0
7	0
1	0
5	0
2	0
3	0
1	0
33	0
1	5
0	0
1	3
49	14
3	3
0	0
5	1
0	2
0	0
185	0
484	0
4	0
22	0
0	0
73	0
0	0
0	0
0	0
12	0
3	5
0	5
1	0
0	0
12	0
0	0
0	0
0	0
8	0
52	0
0	0
0	0
0	0
6	0
13	0
0	0
1	0
5	0
104	0
18	0
9	16
112	0
66	0
840	0
313	0
1	0
20	0
0	0
2	0
52	0
64	0
10	0
7	0
27	0
0	0
80	54
4	3
419	109
12	0
0	0
24	21
0	21
76	0
114	0
1310	0
37	0
54	0
318	0
777	0
355	0
717	0
57	0
9	0
1	8
269	0
1	0
17	0
545	0
97	0
293	0
195	0
230	0
2079	0
3459	0
45	0
1184	0
57	0
75	0
54	0
418	0
0	0
9	0
0	0
0	0
26	2
10	1
7	0
0	0
72	1
12	0
1	0
2	0
29	0
3	0
3	0
2	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
46	0
66	0
1	0
11	0
0	0
432	0
77	0
170	0
177	0
0	0
0	0
0	0
5	0
36	0
167	47
24	0
153	0
216	43
29	7
2	0
162	0
0	0
0	0
11	0
17	0
0	0
95	0
345	0
47	0
7	0
7	0
5	7
127	0
766	0
14	0
0	0
11	0
240	0
0	0
2	0
9	0
0	0
2	0
1	0
43	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
4	0
0	0
36	0
14	0
0	0
0	0
0	0
0	0
152	0
15	0
200	0
14	0
165	0
46	0
0	0
11	14
0	9
4	23
11	4
6	6
2	10
2	0
98	0
72	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	87
42	0
814	0
5	0
16	0
237	0
1162	0
653	0
155	8
213	68
7	87
0	85
162	0
0	0
0	0
0	21
71	0
16	0
2	0
0	0
38	0
1	0
2	1
5	3
1	1
0	0
0	0
64	0
246	117
0	16
0	0
0	0
0	0
7	0
0	0
268	0
32	0
15	0
86	0
68	0
14	0
5	0
6	0
82	0
5	0
191	0
62	0
1	0
8	3
0	3
17	0
32	0
81	0
2	0
446	0
6	0
4	0
50	0
2	0
2	0
3	0
0	0
0	0
4	28
0	0
0	0
193	0
1422	0
1	1
14	24
6	1
12	0
3	0
65	0
1	0
23	0
19	29
0	0
0	0
0	0
0	0
0	0
168	0
311	0
144	0
127	0
248	0
55	0
35	0
0	0
0	1058
47	988
4	291
1688	6891
4	0
10	0
17	0
666	0
1	0
629	0
0	0
18	0
13	0
294	0
75	0
24	7
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	23
12	23
0	0
5	0
10	0
172	0
29	0
3	0
0	0
0	0
115	0
75	0
89	0
9	0
75	0
1	0
60	0
0	0
0	0
147	0
39	0
701	0
0	5
0	5
220	0
2	0
44	0
0	0
4	0
8	0
66	0
130	0
23	0
59	0
647	0
124	0
2	0
9	0
2	0
3	0
1	0
22	0
7	0
16	0
0	0
74	0
30	0
235	0
3	23
0	23
16	0
9	0
17	0
137	0
0	2
0	2
0	1
0	0
0	0
3	0
141	0
1	9
0	9
73	0
1	0
39	0
48	0
15	0
67	0
8	0
62	0
169	0
49	0
1	0
49	0
40	0
0	0
0	0
571	0
4	0
23	0
1	0
113	0
7	0
0	13
5	13
0	13
15	0
1	0
0	0
7	0
449	0
19	0
20	0
0	0
0	0
13	0
0	0
5	0
6	0
0	444
928	444
16	0
97	0
215	0
0	0
23	0
0	0
19	0
572	0
177	0
0	0
0	0
0	0
0	0
14	0
15	0
74	0
41	0
0	0
526	0
3	0
5	0
3	0
0	0
153	1
12	0
0	0
42	0
12	0
5	0
150	0
3	0
0	0
4	0
0	0
142	0
38	0
37	0
308	0
56	0
3569	0
1	0
2	0
1	0
98	0
26	0
433	0
70	0
4	0
12	0
2	0
61	0
59	0
77	0
79	0
20	0
2	0
20	0
0	0
90	0
12	0
0	0
22	0
141	0
170	0
528	0
365	0
12	0
4237	0
45	0
25	0
12	0
25	0
194	0
9	0
16	0
10	0
286	0
97	0
91	0
4	0
179	0
2	0
4	0
13	0
0	0
0	0
5	0
0	0
2	0
1	0
11	0
7	0
0	0
42	8
7	5
7	8
0	0
4	1
6	0
9	4
21	29
131	0
26	0
234	0
131	0
4	0
0	0
286	0
50	0
0	87
7	0
139	0
0	0
37	0
104	0
36	0
44	0
0	4
0	10
43	0
2	2
0	2
29	0
2	0
2764	114
0	0
0	0
5	0
0	3
10	0
3	1
14	11
57	8
260	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
15	0
0	79
0	0
0	0
46	0
29	0
0	0
0	1
0	5
88	32
4	0
41	0
48	0
3	0
56	40
29	8
26	28
29	13
20	0
16	0
119	0
119	0
191	0
8	0
180	0
65	0
1	0
4	0
69	0
93	0
14	0
38	0
0	0
0	0
0	0
87	3
61	0
4	0
544	0
19	0
0	0
2	0
428	0
3	0
0	0
1	0
52	0
735	0
21	0
1	0
3	0
46	0
7	0
0	5
0	0
0	5
1	0
2	0
11	0
148	0
19	0
1	0
1	0
1	0
6	0
103	0
48	0
26	0
12483	0
151	0
92	0
37	0
10	0
37	0
6	0
9	0
1	0
18	0
12	0
147	0
60	0
25	0
1	0
317	0
24	0
111	0
33	0
3	0
180	0
5	0
10	0
0	0
123	0
261	0
0	0
0	0
0	0
36	0
2	0
484	0
13	27
57	0
3	0
6	0
1	0
0	0
0	3
0	1
3	0
2	0
19	0
607	0
27	0
1	1
830	1437
3	0
12	0
1	0
664	0
1	0
20	0
1	0
9	0
3	0
1	0
76	0
320	0
26	0
0	0
0	0
0	0
127	0
3	0
0	0
13	0
0	0
762	0
2	0
1	0
0	0
0	0
0	0
7	24
0	24
0	3
2	0
23	0
3	0
195	0
0	0
33	80
177	0
6	0
14	0
0	0
0	0
33	0
0	3
4	3
8	0
117	0
90	0
12	2
0	1
19	0
11	8
0	8
0	8
5	0
15	0
72	0
18	0
0	0
0	0
0	0
0	0
19	0
27	0
433	0
2986	0
313	0
0	0
0	0
0	15
6	15
0	0
49	0
0	0
19	0
24	0
32	1
139	0
59	0
4	31
0	0
29	0
0	0
0	0
1	0
1	0
0	0
0	0
26	0
0	0
376	0
20	0
157	0
0	0
43	0
2	6
0	6
6	23
0	23
5	0
1	0
1	0
38	0
193	5
73	5
192	0
11	0
3	2
54	0
0	0
39	0
0	0
5	0
3	0
5	0
46	0
0	0
43	9
0	0
0	0
4	3
0	2
3	0
0	0
8	0
37	30
0	1
44	0
67	0
0	0
134	0
3	0
0	0
0	0
0	0
0	0
8	0
8	0
80	0
2	0
85	0
0	0
9	0
0	0
1	32
0	0
0	81
0	0
0	0
0	0
81	0
33	90
0	90
160	1
0	47
400	47
50	0
13	0
557	0
71	0
223	0
13	0
6	0
72	0
52	0
186	0
47	0
1115	0
11	0
20	0
72	0
0	0
0	0
17	0
0	0
2	0
0	0
0	33
0	6
1	6
0	10
0	0
43	11
118	0
1	0
180	0
52	0
2	0
9	1
0	0
4	11
0	0
27	22
0	16
0	19
5	1
22	0
3	0
114	0
20	0
90	0
0	0
1	0
0	0
152	0
2	0
0	0
20	0
8	0
0	0
12	0
102	0
19	0
4	0
314	0
75	0
1	0
0	0
0	1
5	0
212	0
55	0
4	0
187	0
597	0
69	0
9	0
27	0
1	0
0	0
2	0
11	0
6	0
32	0
1	0
9	0
7	0
21	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	0
21	0
2	1
21	0
8	6
0	0
0	0
0	0
0	0
12	0
1	0
845	7
112	73
0	73
4	0
6	0
210	0
13	0
125	0
43	0
0	0
0	0
11	0
0	0
0	4
6	0
151	0
11	0
107	0
3	0
426	0
25	0
0	0
0	0
0	0
4	0
1	0
245	0
29	0
4	0
17	0
0	0
78	8
42	0
5	0
0	0
3	0
3	0
40	0
61	0
0	0
17	0
75	0
0	0
0	0
26	0
23	0
8	0
3	0
41	0
13	0
2	0
12	0
10	0
35	0
22	0
5	0
0	0
30	0
0	0
23	0
2	0
0	0
1	0
0	0
2	0
3	0
117	0
0	0
41	0
282	0
24	0
12	6
1	0
495	7
189	0
16	0
16	0
186	0
6	1
11	0
16	0
3	0
1	0
12	0
858	0
58	0
85	0
77	14
4	3
7	0
42	0
0	0
2	0
4	0
0	0
0	0
35	0
2	0
27	0
0	4
0	0
5	0
68	0
194	0
43	0
59	0
1	0
254	0
30	0
7	0
3	0
61	0
20	0
64	0
264	0
3	0
10	0
79	0
0	0
0	0
0	0
270	0
10	0
46	0
17	0
4	0
6	0
158	0
19	0
3	0
1	0
0	0
55	0
34	0
1	0
122	0
211	0
0	0
1	0
0	3
2	0
3	0
0	0
0	0
0	0
0	34
0	34
469	0
74	0
14	1
3	1
0	0
1	0
15	6
18	0
5	0
18	0
0	0
4	0
555	0
11	0
60	0
77	0
14	11
0	10
791	0
1	0
49	0
40	0
14	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
89	0
31	0
10	0
417	0
108	0
4	0
0	0
4	0
9	0
2	0
32	0
4	1
0	0
429	0
5	0
21	0
45	0
175	0
297	0
43	0
7	0
5	0
119	0
70	0
36	0
881	0
9	0
2	0
13	6
0	0
55	0
2	0
11	32
61	0
47	0
0	0
0	0
12	0
373	0
71	0
211	0
0	0
0	0
0	0
0	1
0	0
1	0
24	0
6	0
202	0
0	82
0	0
118	0
1	0
13	0
0	0
0	0
1	0
2	0
11	0
0	0
302	0
16	0
0	6
4	6
1	0
1039	0
0	0
1	0
12	0
25	0
86	0
23	0
12	0
8	23
0	23
7	10
1	0
4	0
81	0
65	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	0
0	0
11	0
1	0
12	28
9	0
55	0
12	0
22	0
57	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
20	0
0	0
32	0
620	0
36	0
4	0
49	0
69	0
1	0
834	0
5	0
4	0
2	0
1030	0
224	0
39	0
0	0
27	0
20	0
29	0
18	0
0	0
0	36
29	36
0	0
0	0
0	0
113	22
49	0
46	0
375	0
85	0
1	0
11	0
80	0
76	0
56	0
9	0
10	0
58	0
17	0
10	0
19	0
4	0
117	0
26	0
10	0
0	0
1	2
15	2
495	0
16	1
49	7
29	0
730	0
2609	0
837	0
1	0
37	0
39	0
424	0
9	0
5	0
635	0
2	0
3	0
265	0
19	0
1	0
272	0
0	0
0	0
33	0
8	0
8	0
1	0
34	0
6	0
4	0
4	0
3	0
33	0
15	0
114	0
4	0
2	10
0	10
155	0
27	7
0	7
5	0
0	7
2	7
486	0
3	0
293	0
161	0
0	0
0	103
0	0
9	7
290	174
1	3
0	0
3	0
156	0
233	0
32	0
1	2
9	0
7	0
379	0
1	0
8	0
29	10
3	1
2	0
0	0
39	0
399	0
4	0
0	2
0	0
67	0
53	0
24	0
40	0
687	0
235	9
1	0
80	0
227	0
208	0
16	0
2309	0
2899	0
2926	0
8	0
0	0
48	0
76	0
359	0
267	0
871	9
7	0
0	0
0	128
42	128
1	0
0	83
4	0
0	0
0	0
13	0
6	33
0	33
39	0
1	0
111	0
3	0
0	0
9	0
5	0
255	0
2	0
25	0
7	0
11	0
2	0
1	0
17	2
38	54
3	0
0	0
48	0
19	0
2	0
3909	0
15	0
78	0
8	0
0	0
42	0
0	0
0	0
0	0
44	0
352	0
0	0
65	0
25	0
5	0
16	0
0	0
0	0
0	0
0	14
2	2
83	0
1440	0
16	0
31	0
4	0
2	0
8	0
29	0
7	0
1634	0
18	0
138	0
1	0
2	0
0	0
0	0
6	0
122	0
2	0
336	0
188	0
204	0
12	27
0	27
1	0
81	0
261	0
199	0
0	172
17	172
21	74
0	74
45	0
128	0
1	0
160	0
52	0
3	0
0	0
18	0
155	0
58	0
10	0
784	0
3	0
38	0
470	0
10	0
5	0
0	25
7	26
0	26
0	20
15	22
0	22
0	1
0	0
0	0
1	0
0	6
7	6
4	0
2	0
0	0
14	0
16	0
82	0
360	0
721	0
20	0
46	2
19	0
117	0
0	1
214	0
25	0
6	0
19	21
4	1
0	15
4	15
23	0
275	75
9	0
110	0
2	0
2264	0
149	0
6	0
41	0
39	0
0	3
28	0
20	0
5	0
1	0
249	0
67	0
118	0
28	0
3	0
0	0
1	0
0	0
73	0
53	0
23	0
0	0
7	0
1	0
3	0
127	0
114	0
39	0
18	0
4	0
35	0
65	0
137	0
51	0
7	0
7	0
0	0
2	0
28	0
0	0
0	0
98	0
0	0
465	0
105	0
1	0
22	0
0	0
573	0
1071	0
0	0
1015	0
1	1
0	0
0	0
25	2
18	0
14	0
127	0
209	0
291	0
32	3
3	3
0	0
15	0
76	0
2	0
2	0
9	0
26	0
142	0
10	0
2	0
0	0
0	0
1	0
7	0
43	0
0	0
38	0
0	3
0	3
0	0
44	0
47	0
32	0
0	0
32	0
1	0
0	0
0	0
2	0
15	1
1	0
9	0
14	0
4	0
13	0
14	0
1	0
16	0
0	1
0	1
5	0
12	0
10	0
0	0
0	0
146	0
0	6
1	5
3	9
290	0
1	0
12	0
53	638
48	0
69	0
1	0
0	0
0	0
0	0
0	1
49	0
0	2
0	16
0	2
0	9
0	8
1	3
0	3
24	0
115	0
0	0
40	0
17	0
377	0
10	0
8	0
4	0
3	0
0	10
3	0
185	0
5	0
86	0
37	0
0	1
41	0
3	0
43	0
73	0
65	0
804	87
339	3
2	6
0	6
100	0
1	0
0	0
5	0
0	0
0	0
20	2
6	10
62	0
50	0
102	0
9	0
29	0
4	0
345	0
0	17
4	26
0	26
4	0
155	0
8	0
10	0
58	3
53	27
49	0
18	0
6	0
18	0
50	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
442	0
130	0
17	0
28	6
949	0
0	16
4	18
1	0
1	0
42	0
136	0
0	0
6	9
2	0
23	0
1	0
55	8
2	0
0	0
0	0
14	0
145	0
0	0
11	0
29	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
332	691
0	0
30	0
18	0
70	0
60	0
34	0
58	0
59	0
26	0
58	0
34	0
7	0
6	0
411	0
2	0
35	0
69	0
2	0
10	0
10	0
1	0
0	0
4	0
484	0
195	0
30	4
2	0
16	0
12	0
115	0
0	0
0	0
0	0
1	0
13	0
0	0
249	0
35	0
64	0
3	0
2	0
55	0
15	0
63	0
85	0
0	0
75	7
47	0
2	0
2	0
4	6
10	0
310	92
15	151
13	3
0	0
0	0
18	3
79	0
264	23
31	1
0	0
0	0
20	0
0	0
2	0
4	0
18	0
4	0
16	0
0	0
0	0
3	0
55	0
49	0
170	0
4	0
16	0
47	0
1	0
0	3
0	3
14	0
269	0
2997	0
219	0
141	0
111	0
8	0
238	0
67	0
112	0
3	0
270	0
371	0
0	1
0	1
2	0
40	0
4	0
680	0
204	0
18	0
17	0
109	214
0	214
166	0
4	0
8	0
31	0
30	0
23	1
8	0
0	0
0	0
