UniqueCount	AmbigCount
149	0
1459	0
115	0
192	0
22	0
66	0
1017	0
1154	0
59	0
550	0
0	0
814	37
6	0
1098	0
290	0
474	0
13	2443
21	2464
43	2368
49	0
519	0
72	0
1622	0
226	0
1389	0
52	149
27	25
0	0
0	0
93	0
3	0
8	67
0	67
39	0
642	0
4201	1118
3	1118
386	43
15	5
113	0
146	0
44	56
1	0
0	0
6	0
2	0
52	0
773	0
264	0
0	149
0	153
38	153
4287	0
1187	0
23	0
0	82
98	82
443	0
0	0
0	0
2	22
0	21
56	0
13	0
3	0
52	0
440	0
3	0
27	0
20	0
72	0
213	0
386	0
66	0
1859	0
298	0
199	0
1433	0
105	67
0	67
308	0
3142	0
7739	0
30	55
0	0
282	0
31	0
0	44
28	44
1	0
386	0
96	0
70	0
221	2
476	25
1384	0
1681	0
373	0
232	0
69	0
3686	0
319	127
898	13
209	0
285	0
298	0
263	0
70	0
364	203
27	0
54	0
1320	0
41	603
46	603
154	0
56	0
19	0
27	0
196	0
48	0
280	0
390	0
664	0
26	0
524	0
195	0
1180	0
2	0
211	0
1149	0
23	0
1158	0
55	0
37	0
339	0
28	0
12	0
27	0
336	0
595	0
0	0
0	0
0	0
0	0
22	0
15	0
2	0
73	0
98	0
415	0
0	0
4878	0
1217	0
31	0
412	0
4432	0
1079	0
73	0
113	0
0	0
0	0
0	0
835	0
1542	0
400	0
392	0
76	0
41	0
388	0
1575	0
53	0
376	0
60	0
106	0
34	0
336	43
5	0
0	6
0	22
351	0
737	0
16	0
330	0
0	0
38	0
349	3
14	0
20	0
0	0
102	30
50	0
1845	0
1	0
39	0
0	0
0	0
0	0
53	1
173	1
189	0
144	19
265	0
0	1
0	0
119	211
0	211
2387	2
3858	0
1341	0
766	0
1682	0
2	3
11	17
116	0
0	242
65	242
72	0
44	0
60	0
421	0
0	0
24	0
1365	0
4	27
178	59
0	0
28	0
767	0
81	0
27	0
2	17
0	17
1122	0
35	0
33	0
395	0
13	0
44	0
115	0
1402	0
147	0
1	0
173	13
542	0
42	0
17	0
21	0
224	17
1146	17
182	0
2	0
1	0
13	0
130	0
2854	0
99	0
97	0
331	0
65	0
846	0
36	0
29	0
116	69
0	69
0	0
0	0
412	0
5	19
0	19
5	0
0	0
81	55
8	0
4	0
2454	0
0	0
207	95
167	26
23	0
168	0
38	0
38	0
239	0
217	0
0	0
12439	9
0	0
0	0
210	0
605	0
134	0
82	4
43	0
0	151
0	13
0	0
1	0
1193	0
19	63
0	0
77	3
26	0
26	0
32	114
0	0
2	0
0	0
710	80
14	16
114	19
381	350
33	0
59	13
163	0
67	0
13	10
96	0
378	0
50	0
11	0
5	0
129	0
55	0
1	0
1030	0
79	0
62	0
0	390
1119	1521
0	842
0	1521
864	0
1186	0
20	0
9	0
174	0
36	0
299	22
0	59
123	61
3	0
32	0
477	0
21	0
1	0
5	0
1	0
12	0
26	0
20	0
346	0
455	0
33	0
4	0
107	0
0	0
4	6
2	46
70	0
641	0
1339	0
233	0
10	0
27	0
5	0
102	0
11	0
105	0
211	0
352	0
67	0
159	1
1119	0
0	0
28	0
214	0
0	150
145	150
30	0
1205	0
18	297
3	265
17	29
45	7
1203	0
11	0
0	278
634	340
0	340
93	0
1	14
1	14
6	0
94	0
81	0
518	455
0	0
213	147
44	261
215	0
73	0
40	0
280	0
33	0
87	0
3	3
252	0
6	0
23	0
71	0
91	0
486	202
246	49
2	0
0	148
82	148
269	0
2	0
1332	0
8	0
21	0
12	22
0	627
235	627
196	0
39	0
364	0
134	201
0	192
2285	0
3	0
477	0
112	373
198	0
5	0
125	9
74	2
345	422
142	3
8	35
39	39
540	0
29	0
222	0
390	0
3	43
0	43
1	1
0	0
0	0
13	1
133	0
2	0
355	426
0	426
3	2
1	0
109	84
13	0
4	0
1	0
1236	0
34	0
21	0
55	0
148	0
806	19
75	19
2	0
0	0
113	0
14	14
0	14
227	0
12	0
2909	0
147	0
31	0
342	0
111	0
86	0
447	0
2979	0
3	0
194	0
700	1
242	0
332	0
28	0
0	0
70	0
64	80
0	80
582	0
194	0
2716	0
228	0
336	0
312	0
1703	0
4014	0
2343	0
21	0
0	36
11	36
106	0
441	0
211	0
220	0
147	0
25	0
945	0
2	0
233	0
444	0
584	0
48	0
590	0
5	4
310	0
24	0
46	0
240	0
18	0
0	0
283	5
590	343
3	3
510	87
0	0
0	4
1652	8
38	0
425	0
38	0
1172	0
0	82
2	25
0	60
35	7
66	0
55	0
410	0
4	0
79	0
2519	0
115	0
36	0
174	0
41	5
54	25
1	3
74	0
0	0
53	0
17	0
4	0
25	0
112	0
462	0
30	45
116	0
467	328
173	0
84	0
2037	0
228	0
1	0
0	0
1499	0
293	228
0	228
839	6
0	29
3	5443
5	27
0	20
0	27
1240	0
54	0
0	0
275	8
132	0
277	0
6	1
530	130
39	8
12	0
98	0
600	0
63	0
67	20
14	13
60	9
29	11
50	3
458	101
157	0
38	0
5	0
45	0
0	0
1	0
1	0
277	0
2	0
1	4
81	0
542	0
2910	0
142	0
255	0
59	0
26	0
4	0
1212	0
0	0
0	0
0	0
882	0
11	0
12	0
30	0
19	0
0	0
0	0
3	0
178	0
15	0
95	0
76	0
2	0
3	0
8	0
53	0
354	0
50	0
457	0
54	0
18	0
478	0
399	0
397	0
247	0
35	0
220	0
764	0
92	0
284	0
9	0
101	0
52	0
17	0
329	0
0	0
332	0
588	0
361	0
272	0
20	0
45	0
1958	8
1337	0
343	0
2	0
118	0
1614	0
14	0
24	0
249	66
0	0
109	175
162	0
41	0
38	63
59	0
371	0
586	0
14	3
0	10
618	0
117	0
22	0
63	0
86	0
71	2
307	0
21	0
293	0
142	0
2	0
979	0
257	0
201	0
110	0
75	0
267	0
322	0
1	0
21	0
27	0
5486	0
7	5
0	0
60	0
60	0
205	0
9	0
178	0
34	0
6	0
229	0
118	0
422	0
89	0
168	0
78	0
8	0
5	0
5	0
4	0
2983	0
669	0
1	0
0	0
0	0
60	0
2783	0
111	0
898	0
1087	0
235	0
745	0
24	0
2424	0
0	0
682	85
1	0
6	11
0	0
80	0
142	0
4	0
4	0
118	0
331	5
16	0
139	0
34	0
0	0
31	4
86	2
5	0
0	0
0	0
203	0
6	0
2168	2367
0	1879
4608	839
3591	1926
0	1926
49	0
110	0
372	0
83	0
42	0
420	0
75	0
42	0
324	0
7	0
1	0
10	40
0	40
175	32
0	0
10	0
78	0
65	0
21	0
10	1
0	0
75	17
53	10
526	0
60	0
185	0
9	0
121	0
435	22
54	11
23	0
128	0
2	0
2	0
58	0
70	0
107	0
75	0
29	0
175	0
2	0
106	0
18	23
116	0
105	0
5269	0
1	0
2	0
128	0
167	0
701	137
0	1068
101	0
1339	0
223	0
418	0
0	0
482	8
293	635
2094	698
1830	10
14	0
123	0
5	0
531	0
129	0
172	0
53	314
0	304
0	313
5	0
175	0
4	0
173	0
0	0
82	0
85	0
44	0
24	0
0	0
0	0
1	1
170	11
105	0
52	0
282	0
37	1
130	0
83	0
0	0
0	0
230	0
301	0
154	0
90	0
30	0
610	0
1124	0
62	0
0	0
101	0
163	22
59	0
20	0
2	0
1491	0
121	4310
254	4310
180	0
2970	0
195	0
39	0
29	0
351	0
50	0
33	0
169	0
336	0
906	0
94	0
98	0
29	0
303	0
136	0
89	0
269	0
69	0
2161	0
60	0
232	0
1	0
35	0
335	66
0	66
425	0
59	22
678	0
1196	0
12	0
1409	0
95	0
837	0
1044	0
161	0
27	122
0	107
0	3
2	112
0	29
34	29
78	0
19	112
10	3
91	9
172	0
67	0
35	0
386	0
0	0
16	0
188	0
2346	0
203	0
1846	0
5393	0
2	10
0	10
0	0
0	0
0	0
0	0
517	0
441	0
811	0
567	0
162	0
674	1
25	0
426	0
192	0
43	102
107	0
258	74
0	74
8550	0
110	0
271	0
135	0
0	29
18	29
1	0
30	0
176	0
7	0
0	41
4	41
91	0
395	0
147	0
1919	31
375	0
208	0
148	0
27	0
137	0
53	0
183	0
250	0
22	0
296	0
6	0
6	0
0	0
14691	0
54	0
104	0
40	30
9	180
33	210
0	0
82	0
72	0
1	0
296	0
33	0
42	0
18	0
133	0
23	0
0	0
0	0
0	0
0	0
1052	0
11	20
0	20
250	0
0	0
1003	0
0	44
21	44
687	0
143	0
611	0
169	0
145	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
11289	0
921	0
171	0
311	0
116	0
155	0
241	0
23	0
111	0
0	292
150	292
395	0
0	3
25	3
1	0
9	0
847	0
2359	0
82	2
15	5
1	17
19	17
0	69
57	69
31	4
223	0
4	0
6	0
126	0
69	0
9	0
105	0
3	0
8	10
0	5
0	0
0	0
126	0
758	0
1224	0
339	0
915	0
25	0
2874	0
992	0
31	0
345	0
2	0
3	0
190	0
840	0
12	0
0	0
2174	0
0	835
101	835
360	0
741	0
92	0
26	0
2	0
35	0
101	0
1529	0
11	0
38	0
369	0
4825	0
0	9
407	0
361	0
452	0
40	0
146	0
656	0
248	0
69	0
69	0
41	0
32	0
181	0
141	0
125	0
205	0
7	0
27	0
61	0
356	0
28	0
2867	0
656	0
574	0
234	0
31	0
19	0
118	0
1	0
0	0
89	0
0	0
181	0
0	0
0	0
1909	373
0	0
1434	0
18	0
1775	0
1	0
246	0
89	140
19	13
629	1430
0	0
0	0
126	0
2645	0
537	0
2220	0
308	0
355	0
12	0
152	0
484	0
497	0
64	0
711	0
121	0
273	0
3	0
4	4
548	0
1539	0
137	0
61	0
13	0
1410	0
67	0
39	0
0	2
525	2
870	0
398	0
6	0
319	0
772	0
5	37
0	37
18	0
9	0
563	0
260	939
0	939
160	1252
0	1252
109	0
17	0
43	5
58	59
51	40
190	57
251	0
385	0
710	0
268	0
209	0
121	0
379	0
514	0
7	2
315	0
698	0
681	0
416	0
331	19
2	0
266	0
38	0
520	0
6	30
0	0
2	0
195	0
23	0
5	3
2	1
7	6
51	0
277	0
59	0
73	0
233	0
553	0
387	0
2	0
366	0
258	0
24	0
167	0
153	0
4	0
119	0
123	0
228	0
420	0
602	0
2	0
84	24
359	0
836	0
2544	0
63	0
164	0
183	0
440	3
5	0
119	0
0	0
49	0
17	0
333	0
81	0
144	0
1	0
819	0
2	0
0	0
401	0
199	0
200	9
223	0
466	0
1379	0
62	0
134	0
499	0
238	0
3818	0
137	0
5442	0
369	0
67	19
21	5
0	5
8	0
7	0
0	0
1	0
22	0
8	0
37	1
97	0
95	0
377	0
3	0
258	58
16	0
152	0
568	74
151	0
47	0
30	0
651	0
134	0
71	0
231	0
263	0
130	0
20	0
835	0
714	194
752	0
13	0
29	2
135	0
0	0
828	0
77	0
274	0
833	0
37	45
0	45
0	0
9	0
462	0
43	0
2558	0
28	0
2383	8
0	4
301	0
975	52
23	0
84	0
964	0
4	78
4	11
18	14
195	0
238	0
23	0
6	0
71	0
40	0
152	31
123	79
44	0
195	0
658	0
3	0
0	0
28	0
304	0
3	0
119	0
33	5
26	9
324	0
49	0
24	0
13	0
37	0
49	0
208	76
0	0
903	0
314	0
8	0
0	0
1	0
119	0
1	0
58	15
0	0
0	0
0	0
5	0
3	0
90	0
13	0
13	0
564	0
55	0
102	0
69	0
37	0
152	0
151	0
2555	0
1344	0
99	2
932	0
73	4
57	25
76	127
0	116
0	0
4	0
355	0
84	0
292	224
38	240
0	240
605	0
9	0
68	0
69	0
407	0
2	0
304	4
477	3054
0	57
451	57
0	32
16	0
618	0
299	0
266	0
27	0
925	0
28	0
0	0
0	55
14	3
64	383
51	0
791	0
4	0
597	0
1136	0
293	0
276	0
2967	0
1580	1
285	230
47	3
1778	102
455	429
0	429
84	0
74	0
0	89
21	89
2	3
0	0
5	14
137	133
49	149
60	0
15	0
17	11
673	0
0	0
110	0
0	0
274	0
263	0
128	145
0	145
0	132
64	132
0	54
349	0
228	0
88	0
27	0
259	0
364	0
0	0
3	0
0	33
0	3
272	15
90	0
49	0
24	0
298	0
39	0
910	0
39	11
4	6
5228	0
1255	0
135	0
66	0
18	0
187	0
58	0
0	44
26	44
0	0
175	5
749	0
103	0
109	0
788	0
25	0
692	0
7	0
96	0
10	0
2	0
5	0
3	0
211	0
99	0
37	0
0	0
42	0
37	0
726	0
678	0
235	0
58	0
14	0
104	0
4537	0
78	0
155	0
31	0
24	0
18	0
84	0
5	0
16	0
155	0
419	0
74	0
159	0
18	0
1662	0
141	0
120	0
783	0
0	0
0	0
0	0
1677	124
471	13
156	13
38	0
40	0
120	0
56	0
0	0
2	12
0	0
0	0
7	0
32	0
1	0
45	28
10	7
55	30
6	0
1	0
3	0
116	0
3	0
178	0
1379	37
0	383
1594	6
10	0
897	0
117	0
583	0
217	0
9	0
56	0
607	0
3337	0
13	0
76	0
436	0
45	0
41	4
0	0
0	0
0	1
2	1
4	0
1	1
0	24
200	0
0	56
1	41
347	104
9774	0
54	0
7	0
515	0
483	0
3	0
180	0
778	0
1551	0
117	0
10	0
623	0
644	0
158	0
151	0
555	0
20	91
23	75
75	39
116	369
397	0
175	0
42	0
157	0
560	0
1344	0
108	0
8	0
25	0
105	0
6	0
0	2
0	2
33	0
52	0
67	13
2	1
208	77
4	0
0	0
280	0
331	0
231	0
99	0
46	0
10	0
7	0
179	0
28	0
0	0
87	0
0	10
5	10
20	0
13	0
3	0
256	0
5	0
939	0
390	0
15	27
0	27
6	0
22	0
112	0
3232	0
75	0
66	0
5	0
23	0
2290	0
150	0
72	3
127	0
147	0
223	0
2	0
15	0
177	0
581	0
3	0
6	0
0	0
0	4
0	0
0	0
0	0
0	19
0	19
76	0
107	0
0	390
136	390
685	0
0	0
0	0
21	34
0	108
8	5
0	1
14	5
1	0
193	0
12	0
0	1
127	0
349	84
801	0
83	0
11	0
444	0
48	669
56	669
25	0
9	0
81	15
0	0
0	0
0	0
0	0
116	0
1549	0
382	0
0	0
0	0
1621	0
58	0
588	0
13	0
0	0
0	10
0	11
48	5
170	47
422	0
3355	0
0	0
0	0
0	0
39	3
253	0
288	0
115	102
0	102
0	0
55	0
0	0
6	0
0	0
0	0
1045	0
102	0
308	0
78	0
12	0
286	0
314	0
931	22
2	0
42	0
405	8
0	1
126	56
47	0
67	0
7	0
13	0
26	0
76	0
206	0
703	0
11	0
243	0
42	12
0	281
205	285
290	3
43	0
69	0
7470	0
177	0
58	0
33	0
183	0
40	0
204	0
39	0
31	0
14	0
0	0
5	50
0	0
0	0
3	0
0	0
485	0
55	0
5	0
1082	0
15	109
0	109
335	0
379	0
0	1
7	3
827	1
1093	0
102	0
24	16
4	3
211	0
367	0
128	0
11	0
2	0
693	0
393	0
3	0
0	9
0	0
355	0
0	0
1019	0
14640	1
194	0
45	0
204	0
36	0
1268	0
123	0
77	0
0	0
3	0
143	0
0	13
0	330
0	275
0	2
471	0
51	0
28	0
1617	0
0	0
0	0
0	0
0	0
3559	0
260	0
20	0
399	0
40	0
0	0
42	0
24	8
52	78
40	16
23	0
0	1
0	0
0	0
1	0
24	0
4	0
690	0
44	0
21	684
0	684
1342	2045
0	2045
268	0
8	0
159	0
5	0
186	0
0	6
0	94
0	35
11	0
183	0
1201	0
2540	0
96	0
1869	0
208	0
0	0
198	0
48	0
1	3
0	3
134	0
93	0
19	0
717	0
290	18
0	8
0	1
114	0
1	0
138	0
4	1
210	0
50	0
115	0
840	0
107	0
66	0
1	0
1298	0
221	0
446	0
3	0
993	0
603	0
1606	0
55	527
73	527
42	0
97	0
114	0
163	0
1334	0
37	0
919	0
260	0
0	4
315	0
445	54
2063	0
13	0
265	0
1249	0
110	0
2322	0
123	0
22	0
2	0
0	0
0	63
42	63
277	0
789	0
761	0
0	4
6	4
602	0
104	124
0	124
25	0
353	0
0	10
207	0
2110	0
11	368
66	368
41	46
90	49
34	49
2	46
3131	0
171	0
7784	0
3050	0
1101	0
563	0
435	0
2608	0
0	0
1	0
5	0
43	106
116	0
13	0
73	0
7	0
61	0
0	0
5	2
4	10
337	0
7992	0
33	8
50	0
17	0
280	0
492	0
25245	9
0	0
0	10
0	0
182	0
563	0
593	22
14114	22
28	0
1319	0
519	0
22	15
0	0
5014	0
671	0
0	0
55	0
253	0
27	0
15	0
33	0
307	0
51	0
130	0
407	0
156	0
0	0
0	0
0	0
0	0
317	0
2	0
8	0
190	0
337	4
110	0
89	0
16	0
8	11
0	11
31	0
1	0
259	1381
0	1381
33	0
1	0
3910	0
0	64
76	64
20	0
203	0
10	0
9	0
327	0
258	0
2	0
27	0
95	0
3	0
15	0
163	0
441	0
95	0
10	0
72	0
0	0
29	0
30	0
76	60
0	58
104	53
208	0
159	0
0	0
1	0
0	0
33	0
0	95
134	95
2	0
51	0
7	0
42	0
156	0
106	0
2086	0
134	0
78	0
543	0
40	0
90	0
4	0
1	0
0	0
11	0
0	1
0	1
0	1
112	0
6	0
324	148
182	0
222	0
19	0
495	0
1760	0
639	0
413	0
3095	0
466	0
97	0
29	0
1	0
14	3
5	2
191	0
158	0
274	45
413	0
32	0
305	45
130	0
25	0
23	0
21	0
7	0
31	100
129	0
170	0
11	101
0	101
29	0
0	8
0	0
195	0
25	0
41	0
122	0
135	0
170	0
86	0
110	0
0	0
42	0
0	4
0	6
0	4
0	10
0	5
28	0
193	0
59	0
133	0
290	0
14	0
515	636
95	242
0	242
26	59
71	0
93	0
0	0
2	4
0	0
418	0
5	0
19	0
28	0
14	0
419	0
4659	0
147	0
428	0
62	0
74	0
105	0
271	0
139	0
43	0
253	0
82	0
35	2
18	0
58	0
34	0
739	2
87	0
187	0
576	0
312	4
466	0
7	0
1401	3181
706	1552
0	0
207	0
5	0
159	0
101	0
388	0
569	0
217	0
272	0
85	149
8	115
0	115
1284	0
289	0
25	0
7	0
268	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
855	0
46	0
0	0
5	0
217	0
17	0
27	0
113	0
11	13
150	0
163	1
37	37
0	37
340	0
28	0
83	0
96	0
1569	0
74	0
76	0
388	0
116	0
33	19
35	281
108	0
793	0
1176	0
5	0
4	2
92	14
9	1
36	0
152	24
60	0
10	0
0	0
179	0
45	0
105	57
32	29
0	0
1	0
17	0
9	0
6	0
745	0
0	0
0	0
0	0
128	0
99	0
500	0
16	0
18	0
3	0
46	0
49	0
102	0
275	0
61	0
348	0
210	0
243	0
601	0
3	0
161	0
55	0
2521	0
4	0
358	0
3	2
4600	0
137	2
3522	0
1467	0
1	0
67	0
1094	0
79	0
147	0
74	0
2	0
10	0
1674	0
558	0
285	0
0	11
5	11
38	1
0	0
62	0
226	0
62	1
2185	0
3	0
3	0
36	0
654	0
458	0
935	0
483	0
21	0
83	0
101	0
820	0
160	0
333	0
799	0
0	1
0	1
6	3
204	50
1033	0
63	120
0	120
75	306
0	306
67	0
254	0
720	0
114	21
364	0
85	0
37	39
0	39
0	36
285	0
77	0
445	0
1055	0
5	0
377	0
1862	0
132	0
120	0
43	0
57	0
407	0
1514	882
1	32
6	0
0	0
0	0
0	2
203	0
5	0
0	0
0	0
382	0
16	0
2256	0
6	0
99	0
4842	0
271	703
39	73
451	13
2	45
0	0
118	0
44	0
41	0
205	0
0	1
1	0
1673	0
11	0
25	0
72	0
6	132
0	132
637	0
252	0
5	0
9	0
29	0
543	1003
14	0
1867	0
34	153
0	153
1394	0
0	0
0	165
28	0
0	67
150	67
0	0
0	0
0	0
0	0
0	0
1109	0
1	0
249	0
11	3
1	0
16593	0
10	0
3	0
104	0
53	0
1035	0
30	0
44	0
305	0
26961	0
237	0
363	0
330	736
0	736
285	0
399	0
358	0
152	0
3150	0
84	0
82	0
45	0
2	0
650	0
1	0
1	16
0	181
8	0
391	59
970	0
654	0
86	0
755	0
254	230
0	230
21	0
118	0
42	0
11	0
242	0
319	0
5186	0
530	0
241	5
363	0
134	0
100	0
2	0
11	0
271	0
746	0
20	0
99	0
241	0
177	0
875	0
120	0
575	0
677	0
177	0
196	0
66	0
2	0
1	0
316	0
66	0
3	0
1131	0
0	0
0	0
77	0
136	0
47	0
164	0
0	0
0	0
0	0
0	0
500	0
0	96
0	96
0	69
2	69
45	0
35	0
289	0
153	0
1156	0
46	0
29	0
70	0
4	0
37	0
157	0
1	0
0	0
70	0
298	0
156	0
103	0
146	0
210	0
0	0
42	0
56	0
36	0
444	0
1	0
0	0
0	0
193	0
117	0
2270	0
0	6
7	6
260	0
25	0
918	0
3	0
0	0
14	8
83	0
110	0
93	110
0	110
60	0
248	1
25	5
81	2
13	0
43	0
99	0
80	0
338	0
1	0
297	0
152	0
253	0
25	0
0	0
0	0
46	0
289	10
0	0
1	0
3928	0
3448	0
2472	0
4280	0
19	0
833	0
224	0
0	0
26	0
107	0
193	0
7	0
53	0
58	0
2030	0
71	0
0	0
7	0
18	0
0	0
48	0
0	3
4	3
3325	0
429	0
52	0
262	0
14	0
17	0
104	0
8	0
458	0
1848	0
0	0
0	0
287	0
93	0
161	0
258	0
45	0
2	0
344	0
26	0
42	0
599	0
1396	50
32	0
0	0
1	0
1	0
13	0
259	0
146	0
134	0
347	0
1018	0
702	0
268	0
1039	0
22	0
2011	0
9	0
2	0
217	0
0	214
184	214
0	140
0	0
442	0
387	0
198	0
268	0
77	0
136	0
32645	0
101	0
80	0
121	0
442	0
91	5
126	0
50	0
0	0
0	0
361	0
335	0
497	0
20	0
11	0
125	0
529	0
4	4
138	0
40	0
1	0
0	0
0	0
0	0
49	0
1487	0
108	0
144	0
0	11
1	11
49	0
299	0
75	0
561	0
2488	0
132	0
332	0
56	0
1123	4
0	155
21	87
0	0
167	0
26	0
136	0
8	0
127	1
398	0
132	0
3	0
96	1574
21	0
56	0
219	0
9	0
98	0
0	51
0	96
10	96
0	0
0	0
2	0
0	0
232	0
453	0
3	0
20	0
38	0
26	1
0	0
0	0
494	0
183	0
27	0
76	0
110	0
5	0
508	0
119	0
105	0
0	0
0	0
0	0
0	0
6	0
0	0
22	0
122	0
126	0
1	0
2	0
444	0
16	0
214	0
1709	0
359	0
0	0
0	51
54	51
441	0
556	0
28	0
548	0
1	0
0	0
1	0
382	0
56	0
1	0
69	0
74	0
3230	0
3	0
0	0
3626	0
7	0
9	0
29	0
208	0
8	1
4	0
0	0
3	1
21	0
6	0
0	34
88	34
222	0
354	0
0	0
0	0
7	1
4	0
21	0
447	0
305	0
0	0
1	1
0	1
0	0
271	4
1954	0
16	0
1	0
3	0
0	9
38	9
0	0
398	0
86	0
824	0
370	0
1413	0
1105	0
0	0
0	0
330	0
101	0
179	0
198	0
9	0
6	0
81	0
256	0
305	0
58	0
2	1
0	0
44	0
438	0
240	0
13	57
0	0
0	0
7	0
67	0
77	0
0	0
1	0
24	0
40	0
19	0
1381	0
0	0
4162	2
41	0
1648	0
78	0
14	0
44	0
715	0
55	0
99	0
771	0
14	14
1	0
4	0
175	0
22	43
57	88
715	45
301	0
1199	0
228	0
5	1
13	0
9036	119
39	0
214	0
155	0
0	4
94	25
0	3
32	0
0	0
0	0
85	0
181	0
18545	0
3	0
27	0
102	0
664	0
364	0
202	0
80	0
403	0
38	0
40	0
43	0
16	0
182	0
220	0
432	0
240	0
147	0
84	0
245	0
1331	0
138	0
18	0
350	0
12	0
163	0
171	0
286	0
57	0
1940	0
276	0
119	0
238	0
512	0
63	0
561	0
64	0
662	0
799	0
470	0
1467	0
702	8
533	0
714	0
221	0
105	0
0	16
854	0
581	0
13	0
66	0
114	0
25	12
187	0
0	0
186	0
0	0
17	0
9	0
0	328
483	328
528	0
1	0
436	0
0	0
0	0
29	0
9	0
4	0
2374	0
1618	0
22	0
203	0
0	0
59	99
6	0
543	0
64	0
81	0
212	0
682	0
635	0
49	0
197	18
0	0
0	0
0	0
2	0
0	7
16	8
28	0
1	0
0	0
159	123
0	123
1992	0
0	0
0	0
0	0
38	0
21	0
35	0
2	0
5	0
0	0
6	4
1	1
15	0
254	0
481	13
965	0
91	0
314	0
35	0
50	3
69	3
66	0
14	0
23	63
7	12
401	186
21	5
23	0
493	103
357	81
132	0
1482	0
0	125
125	154
0	154
314	0
662	0
205	0
7	1
18	1
0	0
0	0
91	33
7	0
0	0
0	0
36	0
151	0
334	2
99	0
224	0
5211	0
98	0
0	158
65	158
73	0
518	0
102	0
1389	0
69	0
186	0
253	0
221	0
202	0
76	0
30	0
1387	0
178	0
160	0
308	0
630	0
315	0
1801	0
10	0
29	0
744	0
173	0
61	0
103	0
234	0
905	0
93	0
193	0
441	0
171	0
237	0
2	0
3	0
4	0
862	0
34	0
96	0
2576	0
2220	0
38	0
549	0
50	0
104	0
88	0
184	0
31	0
26	10
144	0
30	0
282	0
36	0
4	0
71	0
1345	0
639	0
41	18
0	0
0	0
226	0
107	0
47	0
9	0
656	0
0	2861
743	2861
7	69
0	69
357	0
249	0
106	0
3	0
60	23
168	83
169	0
58	0
3	0
0	0
3	19
0	19
2027	0
33	15
4	32
1	1
2	4
80	173
184	70
148	0
1785	0
47	0
41	9
0	2
807	422
7	3
502	0
12	0
856	0
1	0
4	0
18	0
63	67
408	119
53	20
28	1
2	0
97	11
172	25
36	0
499	0
2997	0
1141	0
144	0
1	1
21	9
1	7
0	7
25	0
0	0
15	0
12	0
1	0
0	0
5	8
0	0
0	2
2	0
38	0
228	0
433	0
17	0
22	0
112	0
2274	0
3	0
144	0
5	0
135	0
115	0
299	0
160	0
13	0
1426	0
464	0
338	0
2	0
100	0
216	0
5	0
2361	10
47	0
2	0
22	0
4	0
0	0
0	0
174	0
479	0
3	0
0	0
0	0
4	0
2851	0
420	0
812	0
36	0
21	0
15	397
0	407
3	16
633	1
39	0
530	0
1	0
411	0
0	0
10	0
97	301
0	301
27	0
5	0
20	0
31	16
0	69
0	20
0	1
374	0
265	0
24	0
3284	0
975	0
255	0
25	0
71	36
14	3
1	0
0	0
0	0
362	109
49	0
544	0
928	0
157	0
496	0
59	0
106	0
0	1
0	1
10	2
3257	0
28	0
134	0
80	0
25	0
276	2
82	0
45	0
2300	0
351	0
0	24
82	24
106	0
69	0
26	0
7033	0
336	0
21	0
0	0
416	0
940	1
201	0
24	0
109	0
179	0
223	0
42	0
742	29
131	0
11103	0
257	0
160	0
16	0
117	0
307	231
3	3
0	0
20	0
83	0
121	0
95	0
2571	0
2219	0
2013	0
159	0
13	0
36	0
162	0
11	0
12	0
313	0
1524	0
0	0
11	0
11	0
44	0
96	2
1	0
0	7
0	7
1358	2
1012	0
457	0
566	21
32	6
19	2
76	0
187	0
324	100
363	0
293	0
8	0
204	0
154	15
0	79
11	79
2	18
69	0
2	4
4	0
186	35
98	10
68	0
622	0
0	0
1	0
1134	0
1008	0
5	2
99	0
42	0
16	0
1	0
45	0
0	0
0	0
1	0
113	0
2246	0
103	0
3	0
345	0
1066	0
5	0
105	0
792	2373
0	2373
0	0
0	0
0	0
0	0
0	0
140	0
6	0
0	78
9	78
14	0
222	41
60	368
109	14
3401	0
4	0
1748	0
4301	0
30	0
545	0
24	0
215	0
542	0
0	0
0	0
5	0
846	0
91	0
41	0
80	0
355	13
9	30
0	19
1	4
24	0
18	0
7	0
6	0
12	0
53	23
16	31
1831	3614
531	46
41	0
2	0
28	0
140	0
558	0
29	0
5	0
0	0
321	362
0	362
650	0
4282	0
16	0
457	716
118	277
1920	439
0	190
232	190
1381	0
54	0
62	0
67	0
1	0
54	0
190	0
384	0
745	0
6	0
570	0
812	0
666	0
0	1
4	0
12	1
157	0
0	0
538	1788
0	1788
2859	0
75	0
1	30
26	0
12	0
25	0
601	0
4	0
108	0
33	0
809	0
47	0
54	0
65	0
130	0
8	0
55	0
16	0
914	0
135	0
219	0
135	0
49	0
97	0
86	0
238	0
18	3
48	18
43	115
0	115
16	0
48	0
84	0
8	3
36	7
4	0
1	0
12	0
278	0
35	0
10	0
15	0
95	0
151	0
142	0
1048	0
238	0
7	0
57	0
3	0
2616	0
43	0
132	0
26	2
0	0
0	0
0	0
0	0
0	0
146	0
0	139
24	139
372	0
60	0
737	0
2289	0
3	0
321	0
827	0
154	0
385	0
0	0
487	0
291	0
235	0
