UniqueCount	AmbigCount
132	0
2	0
0	0
8	0
92	0
78	2
238	1
0	0
19	0
877	0
36	236
0	236
239	0
0	0
0	0
89	0
3	17
0	17
36	0
1221	0
84	0
128	0
192	0
134	0
1047	0
5618	0
144	0
1090	0
0	0
3718	98
35	0
3558	0
983	0
882	0
27	3070
39	3102
86	3012
35	0
635	0
18	0
3014	0
410	0
1814	0
151	333
32	22
0	0
0	0
78	0
4	0
1	26
0	26
50	0
443	0
501	110
1	110
609	69
4	1
41	0
218	0
67	75
2	0
1	0
22	0
0	0
146	0
1147	0
40	0
0	51
0	55
9	55
3373	0
748	0
188	0
0	264
205	264
400	0
0	0
0	0
1	9
0	3
206	0
8	0
86	0
41	0
428	0
19	0
22	0
26	0
139	0
1690	0
674	0
49	0
3683	0
515	0
453	0
22554	0
223	161
0	161
1161	0
9443	0
19781	0
36	109
0	0
1754	0
16	0
0	3
6	3
4	0
455	0
86	0
38	0
167	5
1291	109
638	0
1612	0
164	0
468	0
82	0
3431	0
593	185
462	4
641	0
322	0
679	0
380	0
51	0
121	73
57	0
20	0
577	0
43	562
31	562
134	0
96	0
59	1
55	0
1476	0
1	0
66	0
835	0
393	0
27	0
74	0
22	0
2846	0
4	0
134	0
1369	0
86	0
762	0
51	0
14	0
562	0
82	0
25	0
110	0
2583	0
429	0
0	0
0	0
0	0
0	0
22	0
12	0
2	0
118	0
7	0
94	0
3	0
611	0
1294	0
119	0
635	0
7552	0
2379	0
172	0
605	0
0	0
0	0
0	0
365	0
102	0
67	0
139	0
1	0
98	0
560	0
1586	0
343	0
175	0
83	0
199	0
1454	0
2627	43
73	0
0	4
0	36
94	0
101	0
1	0
0	0
0	0
650	0
192	0
10	0
5	1
0	0
12	1
4	0
688	0
2	0
88	0
0	0
0	0
0	0
28	3
119	2
246	0
87	4
88	0
0	1
0	0
177	548
0	548
2694	6
808	0
739	0
51	0
18	0
2	5
21	26
183	0
0	155
34	155
16	0
20	0
300	0
1255	0
0	0
36	0
647	0
7	15
343	132
0	0
33	0
602	0
108	0
33	0
0	6
0	6
212	0
50	0
75	0
359	0
191	0
5	0
36	0
83	0
85	0
43	0
85	11
1156	0
227	0
40	0
2	0
237	14
942	14
258	0
0	0
11	0
6	0
57	0
721	0
261	0
154	0
134	0
109	0
2168	0
12	0
2	0
53	87
0	87
0	2
0	2
2219	2
46	182
0	182
4	0
0	0
160	89
5	0
2	0
9835	1
0	0
140	35
15	2
35	0
317	0
132	0
10	0
148	0
2561	0
0	0
16561	2
0	0
0	0
213	0
617	0
9	0
1758	171
12	0
0	211
0	47
0	0
24	0
1500	0
41	205
0	0
80	1
38	0
14	4
9	79
0	0
0	0
0	0
107	12
2	1
49	13
477	420
34	0
87	24
96	0
38	0
29	14
35	0
1835	0
46	0
8	0
69	0
381	0
20	0
0	0
7445	0
68	0
67	0
0	781
668	2354
0	1582
0	2354
988	0
2375	0
36	0
6	0
109	0
39	0
198	19
0	64
220	71
4	0
33	0
1317	0
68	0
1	0
6	0
0	0
15	0
4	0
14	0
33	0
47	0
155	0
5	0
33	0
0	0
2	0
0	35
1056	0
892	0
5730	0
251	1
19	0
13	0
0	0
26	0
3	0
293	0
187	0
533	0
658	0
187	1
1519	0
0	0
58	0
658	0
0	178
98	178
111	0
1251	0
11	268
3	223
2	9
215	16
959	0
20	0
0	577
888	752
0	752
256	0
142	2715
37	2715
0	0
147	0
113	0
426	547
0	0
441	243
56	281
35166	0
124	0
43	0
84	0
24	0
91	0
81	79
175	0
7	0
16	0
118	0
109	0
140	86
170	38
0	0
0	218
74	218
95	0
2	0
2040	0
2	0
4	0
9	15
0	142
49	142
150	0
21	0
1880	0
19	58
0	55
2184	0
26	0
422	0
1087	2490
83	0
1	0
35	1
25	0
87	140
114	0
9	44
56	44
408	0
172	0
66	0
125	0
6	34
0	34
0	1
0	2
0	2
4	0
83	0
0	0
359	606
0	606
0	0
0	0
80	96
110	0
7	0
2	0
1234	0
17	0
57	0
7	0
100	0
204	1
7	1
2	0
2	0
1123	0
24	20
0	20
988	0
0	0
1938	0
299	0
27	0
164	0
89	0
7	0
962	0
2628	0
4	0
170	0
19978	3
416	0
35	0
27	0
136	0
70	0
11	21
0	21
257	0
582	0
3031	0
201	0
497	0
342	0
20	0
2964	0
1174	0
9	0
0	89
14	89
253	0
1591	0
159	0
614	0
1608	0
30	0
858	0
3	0
433	0
1040	0
161	0
52	0
836	0
13	11
248	0
4	0
24	0
387	0
5	0
0	1
148	2
14	13
6	1
266	35
0	0
0	7
1998	12
33	0
901	0
63	0
1279	0
0	73
3	50
0	65
15	1
100	0
802	0
599	0
9	0
202	0
1632	0
721	0
57	0
68	0
9	1
19	12
2	0
188	2
6	0
99	0
19	0
23	0
63	0
98	0
112	0
12	18
59	0
20	15
615	0
96	0
1619	0
597	0
0	0
0	0
1000	0
261	221
0	221
144	3
0	17
2	13634
2	7
0	6
0	7
1113	0
15	0
1	0
776	39
71	0
240	0
0	0
59	15
83	2
16	0
126	0
921	0
20	0
73	37
73	67
118	29
43	6
96	0
333	44
193	0
23	0
8	1
1387	0
0	0
1	0
3	0
223	0
4	0
2	2
190	0
165	0
1863	0
48	0
36	0
143	0
41	0
1	0
4529	0
0	0
0	0
0	0
666	0
75	0
100	0
55	0
7	0
0	0
0	0
31	0
63	0
3	0
103	0
20	0
0	0
0	0
52	0
95	0
384	0
43	0
623	0
60	0
13	0
678	0
750	0
65	0
25	0
62	0
52	0
115	0
5	0
8	0
3	0
20	0
9	0
13	0
362	0
0	0
412	0
963	0
309	0
159	0
12	0
601	0
364	2
500	0
10252	0
52	0
77	0
2698	0
11	0
10	0
50	8
0	0
122	332
153	0
3	0
3	6
18	0
630	0
680	0
2	2
0	7
585	0
432	0
31	0
70	0
298	2
56	0
129	0
6	0
36	0
28	0
4	0
1038	0
206	0
90	0
95	0
104	0
478	0
777	0
11	0
132	0
23	0
1627	0
5	1
0	0
25	0
94	0
467	2
3	0
27	0
75	2
15	0
65	0
72	0
307	0
52	0
23	0
74	0
9	0
19	0
9	0
1	0
33	0
721	0
0	0
0	2
0	0
98	0
5792	0
691	0
1443	0
1739	0
634	0
1444	0
8	0
446	0
1	0
246	45
0	0
0	0
0	0
3176	0
220	0
3	0
191	0
359	0
871	14
256	0
903	0
11	0
0	0
7	2
9	0
0	0
0	0
0	0
97	0
25	0
1904	2702
0	2418
4436	737
914	683
0	683
74	0
499	0
647	0
227	0
1119	0
256	0
91	0
32	0
469	0
9	0
10	0
20	54
0	54
368	31
0	0
17	0
49	0
56	0
14	0
547	2
0	0
36	13
23	13
1	0
28	0
0	0
0	0
58	0
348	6
86	6
29	0
77	0
1	0
0	0
42	0
62	0
117	0
161	0
1	0
203	0
0	0
79	0
14	19
830	0
111	0
1408	0
0	0
54	0
661	0
254	0
50	7
0	701
6	0
134	0
53	0
475	0
0	0
478	8
37	101
343	99
395	6
4	0
37	0
23	0
2859	0
98	0
628	0
197	1941
0	1878
0	1930
6	0
165	0
3	0
198	0
12	0
13	0
34	0
13	0
28	0
0	0
0	0
1	0
216	15
64	0
50	0
153	0
27	0
34	0
693	0
0	0
0	0
91	0
176	0
490	0
81	0
45	0
591	0
1588	0
8	0
0	0
91	0
80	22
57	0
70	0
3	0
1203	0
12	180
11	180
152	0
942	0
65	0
232	0
19	0
187	0
616	0
64	0
902	0
195	0
535	0
33	0
133	0
3	0
62	0
46	0
162	0
142	0
33	0
4539	0
51	0
358	0
0	0
34	0
102	33
0	33
14	0
21	22
767	0
7439	0
14	0
1672	0
414	0
356	0
3407	0
341	0
48	194
0	29
0	1
1	291
0	16
28	16
10	0
35	291
8	1
169	3
136	0
278	0
30	0
547	0
4	0
14	0
57	0
1169	0
17	0
365	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
87	0
2248	0
887	0
12010	0
22698	2
232	0
1011	0
171	0
569	205
52	0
211	88
0	88
6664	0
256	0
172	0
513	0
0	16
2	16
0	0
112	0
99	0
5	0
0	29
6	29
17	0
509	0
67	0
2094	41
131	0
5	0
36	0
3	0
198	0
42	0
191	0
279	0
41	0
887	0
5	0
1	0
1	0
276	0
142	0
1077	0
25	14
5	117
15	131
0	0
135	0
105	0
27	0
616	0
41	0
26	0
3	0
50	0
5	0
0	0
0	1
0	0
0	0
730	0
8	8
0	8
726	0
0	0
543	0
0	66
26	66
1157	0
844	0
493	0
729	0
1419	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
13563	0
604	0
51	0
251	0
13	0
868	0
270	0
149	0
51	0
0	1373
448	1373
309	0
0	0
5	0
1	0
2	0
200	0
45	0
84	3
43	3
0	1
7	1
0	14
8	14
24	1
52	0
14	0
1	0
143	0
176	0
13	0
176	0
4	0
10	2
0	1
0	0
0	0
21	0
1901	0
1531	0
432	0
101	0
211	0
1330	0
1376	0
314	0
373	0
12	0
42	0
224	0
864	0
56	0
0	0
755	0
0	1412
110	1412
742	0
90	0
2690	0
96	0
0	0
32	0
96	0
4003	0
37	0
23	0
139	0
6348	0
0	2
726	0
742	0
1118	0
12	1
25	0
389	0
122	0
162	0
227	0
72	0
103	0
413	0
96	0
470	0
433	0
3	0
37	0
121	0
1526	0
34	0
1102	0
505	0
1515	0
169	0
100	0
68	0
59	0
1	0
0	0
90	0
0	0
411	0
1	0
0	0
9779	2490
0	0
11374	0
1011	0
2948	0
1207	0
2043	0
196	254
70	22
402	1097
0	0
0	0
43	0
1318	0
369	0
564	0
1783	0
533	0
2	0
125	0
514	0
399	0
418	0
510	0
186	0
817	0
11	0
0	2
762	0
2951	0
32	0
505	0
77	0
645	0
151	0
58	0
0	0
164	0
885	0
802	0
1	0
272	0
390	0
5	20
0	20
21	0
3	0
2814	0
110	786
0	786
455	8869
0	8869
32	0
2	0
7	1
40	23
105	81
197	39
27	0
411	0
554	0
89	0
12	0
32	0
125	0
382	0
39	0
655	0
714	0
407	0
770	2
217	22
7	0
147	0
113	0
403	0
4	10
0	0
11	0
126	0
19	0
10	2
6	3
14	0
143	0
569	0
40	0
142	0
502	0
8223	0
251	0
2	0
93	0
2630	0
8	0
205	0
107	0
1045	0
74	0
95	0
267	0
18	0
587	0
1	0
163	46
310	0
902	0
2018	0
67	0
60	0
81	0
893	8
183	0
58	0
0	0
6	0
2	0
27	0
107	0
92	0
2	0
2422	0
1	0
0	0
1016	0
659	0
315	25
139	0
300	0
6768	0
168	0
49	0
547	0
525	0
7300	0
67	0
496	0
110	0
20	4
28	1
0	1
3	0
7	0
0	0
0	0
0	0
7	0
59	11
34	0
179	0
93	0
46	0
67	31
45	0
82	0
1138	65
14	0
71	0
1	0
2011	0
231	0
25	0
66	0
215	0
148	0
60	0
775	0
2668	744
724	0
9	0
36	0
144	0
7	0
4247	0
526	0
160	0
6422	0
26	51
0	51
1	0
20	0
160	0
42	0
4292	0
39	0
2585	0
0	0
5457	0
1271	32
117	0
1	0
285	0
18	237
3	13
69	43
242	0
63	0
368	0
411	0
185	0
27	0
68	10
14	5
47	0
5956	0
691	0
6	0
0	0
130	0
709	0
4	0
53	0
30	1
14	5
127	0
1022	0
140	0
70	0
15	0
16	0
59	20
0	0
447	0
109	0
15	0
0	0
0	0
145	0
0	0
62	21
0	0
0	0
0	0
1	0
4	0
72	0
22	0
29	0
291	0
198	0
338	0
4	0
1	0
121	0
16	0
1903	0
614	0
423	38
20	0
178	5
102	24
16	37
0	35
0	0
0	0
1101	0
362	0
28	24
49	470
0	470
1665	0
4	0
42	0
15	0
229	0
5	0
672	14
28	204
0	51
360	51
0	23
51	0
6	0
206	0
1267	0
22	0
2482	0
0	0
0	0
0	29
6	6
64	371
26	0
3914	0
10	0
283	0
774	0
100	0
140	0
428	0
234	0
2018	1738
20	2
5098	221
91	72
0	72
12	0
19	0
0	70
4	70
7	2
0	0
16	23
789	960
224	193
118	0
9	0
12	6
1371	0
0	0
144	0
0	0
490	0
133	0
263	438
0	438
0	379
142	379
0	141
46	0
604	0
143	0
1	0
48	0
33	0
2	0
3	0
0	19
0	2
159	5
57	0
92	0
6	0
653	0
62	0
362	0
18	11
2	13
2819	0
1473	0
462	0
38	0
12	0
150	0
36	0
0	32
24	32
2	0
232	16
741	0
100	0
228	0
603	0
42	0
948	0
236	0
158	0
38	0
0	0
1	0
13	0
66	0
55	0
0	0
0	0
203	0
27	0
7266	0
357	0
201	0
64	0
8	0
175	0
7531	0
481	0
1280	0
136	0
14	0
0	0
181	0
19	0
19	0
489	0
563	0
45	0
77	0
82	0
3212	0
94	0
48	0
387	0
0	0
0	0
0	0
4203	108
620	10
100	10
21	0
171	0
278	0
36	0
0	0
0	0
0	0
0	0
7	0
10	0
5	0
67	69
15	5
91	101
2	0
1	0
202	0
23	0
1	0
488	0
522	35
0	2146
1964	7
13	0
1882	0
96	0
51	0
77	0
50	0
25	0
911	0
438	0
61	0
38	0
3342	0
37	0
21	6
0	1
0	0
0	1
0	1
4	0
13	4
0	6
901	0
0	77
0	52
370	164
233	0
59	0
4	0
297	0
57	0
8	0
52	0
42	0
286	0
33	0
6	0
437	0
1	0
29	0
240	0
159	0
39	97
47	73
389	118
151	555
361	0
974	0
159	0
146	0
4040	0
3342	0
173	0
14	0
5	0
14	0
0	0
2	0
0	0
402	0
9	0
43	5
1	2
436	127
0	0
0	0
966	0
237	0
15	0
326	0
141	0
1	0
285	0
231	0
69	0
1	0
61	0
0	77
12	77
39	0
6	1
2	0
208	0
0	1
418	0
402	0
17	39
0	39
145	0
43	0
178	0
5511	0
97	0
71	0
7	0
28	0
6239	0
18	0
142	9
68	0
64	0
409	0
1	0
13	0
159	0
310	0
2	0
2	0
0	0
0	1
0	0
0	0
0	0
2	21
0	21
58	0
88	0
0	514
130	514
655	0
0	0
0	0
182	590
0	24
0	1
1	4
92	33
96	0
235	0
0	0
0	0
99	0
410	67
719	0
21	0
15	0
1515	0
56	1433
83	1433
27	0
19	0
58	14
0	0
0	0
0	0
0	0
221	0
1445	0
255	0
0	0
0	0
432	0
16	0
1042	0
0	0
0	0
0	17
1	26
31	0
386	136
1631	0
1737	1
0	0
0	0
0	0
304	1
310	4
239	0
144	198
0	198
2	0
268	0
0	0
3	0
0	0
0	0
612	0
50	0
325	0
125	0
83	0
289	0
195	0
1728	15
3	0
40	0
672	32
1	8
8	25
1	0
59	0
55	0
6	0
21	0
55	0
62	0
553	0
22	0
44	0
24	7
0	4663
1245	4675
740	5
83	0
51	0
6135	0
229	0
24	0
13	0
311	0
13	0
74	0
18	0
7	0
2	0
0	0
10	221
0	0
0	0
0	0
4	0
1066	0
77	0
9	0
1868	0
93	1316
0	1316
870	0
1162	0
1	17
19	16
613	0
832	0
45	0
4	3
2	6
387	0
674	0
199	0
2	0
1	0
257	0
666	0
160	0
0	1
0	0
28	0
0	0
570	0
2454	0
254	0
5	0
134	0
5	0
1428	0
119	0
261	0
0	0
3	0
125	0
0	3
0	386
0	135
0	0
136	0
116	0
33	0
1470	0
0	0
0	0
0	0
0	0
428	0
158	0
56	0
891	0
598	0
0	0
14	0
3	1
15	13
6	3
18	0
0	0
0	0
0	0
0	0
130	0
3	0
686	0
82	0
84	3161
0	3161
305	959
0	959
46	0
11	0
88	0
1	0
88	0
4	9
0	118
0	56
26	0
482	0
1224	0
1330	0
82	0
2223	0
435	0
0	0
314	0
223	0
1	4
0	4
247	0
296	0
56	0
788	0
116	14
0	65
0	7
201	0
0	0
74	0
4	0
339	0
81	0
65	0
341	0
60	0
69	0
0	0
3766	0
132	0
349	0
0	0
170	0
482	0
5043	0
185	1259
192	1259
76	0
76	0
20	0
2	0
447	0
83	0
1310	0
202	0
0	1
17	0
151	49
393	0
51	0
740	0
216	0
13	0
77	0
117	0
185	0
47	0
1	3
0	78
38	78
227	0
427	0
630	0
0	35
13	35
312	0
96	188
0	188
56	0
400	0
0	1
599	0
1718	0
49	808
154	808
29	39
123	80
58	80
1	39
2769	0
56	0
216	0
3	0
35	0
407	0
3	0
3028	0
0	0
0	0
2	0
19	53
131	0
1	0
25	0
1	0
17	0
0	0
3	1
3	2
234	0
7819	0
15	25
23	1
459	0
1348	0
3635	0
22848	2
0	0
0	1
0	0
29	0
1973	0
30194	261
19140	261
225	0
1474	0
578	0
18	5
2	0
4871	0
1053	0
0	0
17	0
190	0
123	0
72	0
76	0
1307	0
1724	0
111	0
527	0
384	0
0	0
0	0
0	0
0	0
689	0
4	5
3	0
49	0
405	14
166	0
111	5
39	4
0	0
0	0
43	0
3	0
134	1199
0	1199
133	0
5	0
2329	0
0	15
4	15
10	0
403	0
6	0
8	0
928	0
129	0
51	0
110	0
407	0
43	0
20	0
119	0
1077	0
64	0
0	0
229	0
0	0
2	0
37	0
85	46
2	46
173	85
402	0
719	0
0	0
103	0
96	0
9	0
0	56
43	56
19	0
250	0
30	0
373	0
159	0
308	0
1406	0
45	0
35	0
213	0
320	0
262	0
72	0
4	0
50	0
1	0
0	1
0	1
0	1
32	0
4	0
307	202
41	0
87	0
39	0
585	0
1126	0
256	0
429	0
7451	0
232	0
89	0
7	0
0	0
2	1
13	0
72	0
61	0
322	107
834	0
8	0
778	107
165	0
16	0
20	0
82	0
8	0
12	41
126	0
753	0
23	124
0	124
27	0
0	2
0	0
200	0
41	0
111	0
21	0
123	0
774	0
141	0
11	0
0	0
37	0
0	1
0	4
0	1
0	13
0	12
111	0
221	0
45	0
788	0
257	0
186	0
566	670
81	355
0	355
82	48
110	0
132	0
0	0
0	2
0	0
100	0
17	0
57	0
62	0
8	0
546	0
3626	0
61	0
938	0
157	0
61	0
42	0
393	0
30	0
4	0
268	0
273	0
18	0
30	0
41	0
67	0
27431	7
38	0
717	0
57	0
233	2
78	0
2	0
286	575
97	203
0	0
189	0
1	0
162	0
87	0
264	0
768	0
330	0
184	0
80	72
19	408
0	408
4004	0
407	0
206	0
0	0
30	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
1234	0
193	0
0	0
23	0
762	0
111	0
32	0
12	0
18	22
12	0
132	0
5	11
0	11
643	0
41	0
66	0
297	0
14042	0
363	0
13	0
379	0
207	0
37	31
20	169
6	0
382	0
845	0
2	0
2	4
62	12
0	0
20	3
100	4
10	0
6	0
4	0
22	0
57	0
242	51
16	14
0	0
0	0
73	0
36	0
62	0
1498	0
0	0
0	0
0	0
19	0
78	0
864	0
0	0
26	0
1	0
20	0
149	0
249	0
148	0
112	0
445	0
29	0
42	0
399	0
2	0
179	0
153	0
730	0
6	0
176	0
17	3
849	0
528	3
1326	0
544	0
1	0
21	0
153	0
90	0
33	0
414	0
8	0
3	0
196	0
1501	0
1419	0
0	71
17	71
56	0
0	0
47	0
185	0
74	0
1936	0
3	0
6	0
32	0
255	0
757	0
466	0
266	0
38	0
201	0
139	0
761	0
331	0
924	0
240	0
0	0
0	0
0	2
72	15
1549	0
110	250
0	250
1438	11730
0	11730
334	0
325	0
2823	0
202	18
253	0
54	0
15	30
0	30
0	24
582	0
55	0
533	0
697	0
1	0
484	0
1046	0
82	0
202	0
7	0
41	0
2760	0
974	381
4	20
8	4
0	6
1	4
0	0
132	0
8	0
0	0
0	0
963	0
7	0
2375	0
45	0
226	0
1952	0
61	238
25	59
17	1
1	41
0	0
12	0
84	0
117	0
463	0
0	0
1	0
1389	0
46	0
7	0
38	0
17	191
0	185
1340	0
63	0
3	0
1	0
149	0
267	475
105	0
1168	0
9	62
0	62
911	0
0	0
0	40
14	0
0	191
252	191
0	0
0	0
0	0
0	0
0	0
793	0
3	0
1017	0
13	5
0	0
8436	0
4	0
9	0
64	0
10	0
1566	0
51	0
13	0
982	0
19355	0
492	0
454	0
2265	9971
0	9971
789	0
1460	0
975	0
87	0
7480	0
120	0
102	0
252	0
19	0
1085	0
1	0
3	29
0	64
33	0
313	76
970	0
4653	0
159	0
99	0
357	228
0	228
3	0
59	0
29	0
3	0
182	0
305	0
24	0
369	0
258	11
19	0
1035	0
176	0
2	0
0	0
969	0
291	0
33	0
253	0
280	0
482	0
92	0
87	0
422	0
107	0
27	0
1419	0
166	0
0	0
0	0
537	0
22	0
1	0
120	0
0	0
0	0
5	0
152	0
57	0
232	0
0	0
0	0
1	0
18	0
1274	0
0	506
0	506
0	281
2	281
19	0
39	0
808	0
569	0
1846	0
102	0
60	0
130	0
15	0
18	0
252	0
1	0
17	0
475	0
279	0
128	0
159	0
79	0
178	0
0	0
115	0
128	0
81	0
2397	0
0	0
0	0
0	0
141	0
164	0
5051	0
0	23
9	23
84	0
56	0
1113	0
5	0
0	0
1	2
128	0
516	0
26	26
0	26
39	0
57	1
55	23
106	3
25	0
117	0
129	0
58	0
178	0
27	0
1046	0
58	0
426	0
14	0
0	0
1	0
0	0
153	4
0	0
0	0
70	0
0	0
0	0
12	0
1	0
500	0
179	0
0	0
1	0
12	0
33	0
12	0
10	0
88	0
2508	0
118	0
0	0
1	0
52	0
0	0
11	0
0	1
9	1
15429	0
60	0
19	0
666	0
1	0
16	0
62	0
13	0
3	0
1269	0
0	0
0	0
740	0
415	0
12	0
156	0
3	0
34	0
141	0
119	0
140	0
158	0
1106	23
0	0
0	0
1	0
0	0
46	0
693	0
70	0
99	0
627	0
655	0
217	0
307	0
15861	0
246	0
564	0
4	0
3	0
381	0
0	184
86	184
0	138
0	0
335	0
515	0
246	0
784	0
3	0
4	0
12965	0
317	0
877	0
129	0
876	0
556	9
857	0
147	0
1	0
0	0
110	0
526	0
3060	0
117	0
31	0
23	0
366	0
7	2
15	0
22	0
0	0
0	0
0	0
1	0
25	0
1781	0
13	0
8	0
0	8
3	8
304	0
77	0
33	0
616	0
3703	0
648	0
72	0
1	0
1242	2
0	259
30	114
0	0
104	0
4	0
81	0
142	0
249	0
182	0
26	0
1	0
34	715
12	0
932	0
2750	0
1	0
40	0
0	59
0	78
12	78
0	0
0	0
2	0
0	0
187	0
623	0
0	0
57	0
28	0
5	0
0	0
0	0
1289	0
76	0
50	0
130	0
62	0
10	0
215	0
55	0
293	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
116	0
51	0
39	0
0	0
8755	0
0	0
311	0
132	0
652	0
3	0
0	104
57	104
900	0
886	0
95	0
1130	0
0	1
0	0
0	0
170	0
21	0
1	0
80	0
121	0
582	0
3	0
0	0
1190	0
20	0
2	0
60	0
6	0
0	0
0	0
1	0
3	0
1	0
0	0
0	79
132	79
839	0
699	0
0	0
0	0
1	0
4	0
8	0
1659	0
677	0
0	0
0	0
0	0
0	0
25	0
3314	0
21	0
13	0
4	0
0	38
46	38
0	0
659	0
244	0
727	0
506	0
2854	0
378	0
0	0
0	0
606	1
174	0
198	0
145	0
359	0
27	0
37	0
312	0
175	0
27	0
2	5
0	0
104	0
2922	0
82	0
10	19
0	0
0	0
9	0
194	0
498	0
6	0
2	0
10	0
27	1
102	0
2824	0
0	0
5083	2
27	0
11195	0
104	0
16	0
26	0
4050	0
134	0
224	0
1020	0
12	5
8	0
84	0
115	0
23	34
27	49
296	15
658	0
1939	0
360	0
3	4
9	0
2433	34
32	0
240	0
62	0
1	1
44	14
5	3
0	0
162	0
7	0
129	0
498	0
20505	0
2	0
31	0
74	0
291	0
263	0
393	0
20	0
108	0
34	0
92	0
39	0
6	0
173	0
27	0
1179	0
383	0
450	0
40	0
24	0
396	0
190	0
20	0
57	0
15	0
120	0
190	0
213	0
175	0
135	0
431	0
361	0
307	0
599	0
193	0
1175	0
54	0
2613	0
2030	0
359	0
5075	0
537	5
380	0
2423	0
310	0
526	0
0	70
337	0
267	0
23	0
18	0
126	0
43	9
293	0
0	0
259	0
0	0
11	0
56	0
0	1922
1387	1922
1119	0
28	0
27	0
0	0
1	0
67	0
0	0
1	0
628	0
1668	0
98	0
136	0
0	0
338	645
2	0
125	0
1	0
35	0
2	0
322	0
2199	0
12	0
1299	21
0	0
0	0
0	0
0	0
0	16
3	1
28	0
1	0
0	0
49	73
0	73
1485	0
0	0
0	0
0	0
91	0
5	0
27	0
2	0
18	0
0	0
39	59
2	1
37	0
506	0
1745	50
961	0
77	0
1345	0
15	0
9	0
20	0
2	0
3	0
5	25
32	33
533	269
16	1
24	0
159	24
357	84
191	0
1168	0
0	146
50	157
0	157
473	0
372	0
84	0
11	2
6	1
0	0
0	0
86	37
4	0
0	0
0	0
180	0
723	0
245	0
141	0
241	0
22235	0
20	0
0	27
14	27
0	0
4014	0
41	0
1507	0
155	0
52	0
571	0
413	0
399	0
332	0
34	0
2304	0
191	0
90	0
68	0
4149	0
32329	0
2017	0
16	0
16	0
2675	0
306	0
53	0
494	0
210	0
1209	0
14	0
250	0
145	0
938	0
755	0
1	0
16	1
39	0
390	0
1	0
228	0
753	0
1565	0
4	0
308	0
61	0
219	0
388	0
186	0
226	0
56	30
109	0
1	0
270	0
9	0
0	0
80	0
1673	0
2143	0
237	42
0	0
0	1
406	0
111	0
1	0
35	0
1670	0
0	1793
222	1793
3	17
0	17
378	0
517	0
26	0
0	0
173	44
108	167
133	0
101	0
0	0
2	0
1	19
0	19
6058	0
28	19
2	32
1	0
0	1
150	155
224	87
57	0
920	0
8	0
4	1
0	0
230	140
5	0
407	0
52	0
887	0
37	0
9	0
89	0
71	109
451	113
80	41
8	5
0	0
291	23
44	4
182	0
45	0
159	0
1408	0
1021	0
6	0
0	0
5	24
0	24
21	0
0	0
2	0
0	0
1	0
0	0
5	20
0	0
0	0
0	0
28	0
190	0
129	0
6	0
3	0
190	0
1815	0
4	0
346	0
5	0
118	0
135	0
340	0
177	0
18	0
1632	0
654	0
293	0
2	0
93	0
392	0
22	0
1539	7
51	0
0	0
7	0
0	0
0	0
0	0
104	0
621	0
0	0
0	0
0	0
2	0
153	0
286	0
423	0
49	4
33	0
6	164
1	169
6	29
16611	4
37	0
276	0
0	0
1532	0
0	0
3	0
168	1014
0	1014
35	0
27	0
37	0
74	43
0	226
0	42
0	0
255	0
715	0
46	0
2593	0
2095	0
65	0
79	0
342	126
10	5
0	1
0	0
1	0
127	57
105	0
1495	0
2408	0
526	0
880	0
668	0
218	0
0	1
3	0
16	0
405	0
25	0
42	0
62	0
7	0
44	0
53	0
65	0
791	0
429	0
0	24
162	24
255	0
15	0
6	0
850	0
819	0
5	0
0	0
306	0
2246	1
91	0
32	0
117	0
662	0
361	0
37	0
471	8
272	0
6621	0
369	0
15	0
3	0
49	0
48	64
26	28
0	0
19	0
111	0
16	0
56	0
23	0
121	0
1367	0
46	0
0	0
3	0
360	0
41	0
2	0
169	0
378	0
0	0
27	0
3	0
453	0
23	0
2	0
0	3
0	3
487	0
289	0
1307	0
386	9
36	14
12	1
40	0
1238	0
43	8
246	0
42	0
1	0
53	0
224	12
0	42
10	42
2	3
10	0
0	7
6	0
214	40
141	15
144	0
1884	0
1	0
8	0
99	0
163	0
0	0
3	0
36	0
87	0
5	0
11	0
0	0
0	0
0	0
2609	1
2190	0
11	0
1	0
272	0
681	0
7	0
51	0
216	902
0	902
0	0
0	0
0	0
0	0
0	0
20	0
5	0
0	24
0	24
9	0
420	63
76	575
41	0
1698	0
10	0
1056	0
1546	0
109	0
112	0
9	0
181	0
442	0
0	0
0	0
1	0
446	0
142	0
22	0
56	0
15	3
0	1
0	18
0	4
14	0
216	0
0	0
0	0
3	0
31	7
13	10
1070	2330
149	4
2	0
0	0
153	0
21	0
1145	0
5	0
3	0
0	0
30	53
0	53
0	0
871	0
15	0
202	334
75	118
2224	216
0	230
260	230
1316	0
52	0
77	0
14	0
0	0
76	0
578	0
803	0
1556	0
4	0
693	0
361	0
59	0
0	2
1	0
5	2
81	0
0	0
263	1366
0	1366
2336	0
58	0
2	1
107	0
42	0
23	0
446	0
10	0
228	0
10	0
457	0
21	0
31	0
188	0
303	0
1	0
123	0
6	0
1395	0
328	0
173	0
54	0
45	0
188	0
128	0
69	0
13	1
169	54
4	15
0	15
4	0
97	0
248	0
4	0
40	8
21	4
2	0
17	0
1832	0
