UniqueCount	AmbigCount
632	0
456	0
1427	0
298	0
49	0
5	0
0	0
81	0
4	0
226	0
101	0
60	0
248	0
213	0
5	0
1	0
10	0
66	0
91	8
704	7
0	0
22	0
935	0
62	252
0	252
107	0
0	0
0	0
133	0
3	14
0	14
55	0
1133	0
246	0
134	0
88	0
337	0
832	0
3406	0
66	0
1554	0
0	0
3457	113
19	0
4045	0
945	0
1296	0
46	3698
39	3733
107	3612
67	0
748	0
29	0
4254	0
380	0
1828	0
117	229
68	58
0	0
0	0
181	0
7	0
6	52
0	52
89	0
823	0
150	28
0	28
421	38
14	3
88	0
220	0
90	135
0	0
0	0
9	0
0	0
80	0
795	0
80	0
0	58
0	61
22	61
3752	0
805	0
165	0
0	155
204	155
451	0
0	0
0	0
1	25
0	5
452	0
17	0
185	0
74	0
817	0
5	0
24	0
41	0
121	0
1807	4
442	0
67	0
3491	0
521	0
325	0
19842	0
207	98
0	98
1853	0
10702	0
26593	0
43	134
0	2
1345	0
13	0
0	6
7	6
8	0
594	0
95	0
50	0
191	7
1130	103
680	0
2354	0
222	0
353	0
155	0
4961	0
516	281
488	4
1139	0
357	0
1536	0
279	0
73	0
215	104
109	0
20	0
1014	0
16	376
16	376
152	0
51	0
28	0
50	0
586	0
19	0
97	0
326	0
419	0
36	0
213	0
21	0
2193	0
4	0
171	0
623	0
27	0
1118	0
67	0
55	0
881	0
139	0
53	0
162	0
2668	0
219	0
0	0
0	0
0	0
0	0
31	0
4	0
1	0
42	0
25	0
136	0
0	0
921	0
1820	0
188	0
865	0
7154	0
2444	0
376	0
892	0
0	0
0	0
0	0
805	0
241	0
224	0
324	0
1	0
71	0
279	0
1694	0
660	0
350	0
89	0
134	0
410	0
2356	31
60	0
0	14
0	28
60	0
86	0
3	0
0	0
0	0
272	0
173	0
2	0
15	2
4	0
29	11
15	0
1043	0
1	0
113	0
0	0
0	0
0	0
22	0
145	1
248	0
80	12
96	0
0	1
0	0
236	393
0	393
2152	0
900	0
1925	0
30	0
50	0
2	9
31	11
263	0
0	232
77	232
22	0
30	0
258	0
993	0
0	0
23	0
1240	0
8	10
220	89
0	0
24	0
717	0
119	0
52	0
2	2
0	2
458	0
80	0
76	0
309	0
128	0
1	0
49	0
144	0
120	0
13	0
60	5
1386	0
247	0
70	0
0	0
305	15
1018	15
241	0
0	0
33	0
1	0
66	0
416	0
218	0
86	0
84	0
152	0
3347	0
4	0
3	0
78	60
0	60
0	0
0	0
3116	0
138	276
0	276
4	0
0	0
268	174
9	0
2	0
7685	0
1	0
216	105
31	8
66	0
377	0
66	0
32	0
607	0
2332	0
0	0
15616	4
0	0
0	0
305	0
739	0
40	0
1777	79
1	0
0	212
0	112
0	0
7	0
1295	0
40	116
0	0
158	2
83	0
21	4
19	78
0	0
0	0
0	0
304	25
2	7
86	17
637	607
30	0
47	15
139	0
129	0
36	14
104	0
1901	0
31	1
12	0
180	0
797	0
41	0
0	0
6183	0
46	0
58	0
0	509
1855	2260
0	1167
0	2260
1157	0
1381	0
50	0
16	0
124	0
44	0
410	31
0	95
234	99
16	0
71	0
1620	0
84	0
0	0
23	0
0	0
29	0
29	0
7	0
44	0
57	0
136	0
15	0
15	0
0	0
1	4
1	16
584	0
689	0
3608	0
271	0
9	0
15	0
0	0
49	0
7	0
438	0
278	0
833	0
287	0
134	0
1383	0
0	0
46	0
983	0
0	225
189	225
252	0
1347	0
9	195
1	170
7	15
203	8
1098	0
16	0
0	296
823	402
0	402
432	0
109	2864
33	2864
1	0
129	0
68	0
712	629
0	0
148	98
20	175
32146	0
134	0
45	0
252	0
15	0
76	0
79	111
173	0
27	0
121	0
353	0
115	0
198	78
250	49
0	0
0	198
87	198
168	0
3	0
1398	0
4	0
14	0
14	25
0	179
63	179
139	0
42	0
2253	0
40	91
0	85
1942	0
47	0
389	0
631	1852
56	0
4	0
34	2
18	1
187	192
110	5
5	39
45	42
325	0
274	0
131	0
328	0
8	42
0	42
0	0
0	5
0	2
10	2
73	0
0	0
1014	1152
0	1152
6	1
9	3
158	113
189	0
6	0
12	0
1162	0
22	0
112	0
4	0
157	0
266	5
22	5
10	0
1	2
862	0
117	61
0	59
481	3
7	0
3330	0
297	0
42	0
147	0
98	0
218	0
842	0
3368	0
10	0
315	0
19778	1
311	0
36	0
13	0
19	0
115	0
7	18
0	18
265	0
557	0
3961	0
403	0
942	0
369	0
15	0
2705	0
1443	0
2	0
0	46
20	46
244	0
1173	0
143	0
493	0
953	0
36	0
671	0
2	0
948	0
2142	0
276	0
84	0
526	0
9	2
220	0
3	0
23	0
405	0
8	0
2	1
173	2
45	28
1	0
330	35
0	0
0	6
2185	11
102	0
2192	0
133	0
1781	0
0	47
2	38
0	54
28	6
121	0
843	0
618	0
31	0
167	0
2094	0
706	0
108	0
64	0
16	2
21	10
2	1
116	2
1	0
84	0
21	0
64	0
124	0
179	0
140	0
15	18
52	0
26	17
481	0
148	0
1955	0
562	0
0	0
0	0
1883	0
227	158
0	158
149	1
0	28
1	8872
2	15
0	12
0	15
1472	0
13	0
0	0
923	48
175	0
290	0
1	0
117	31
138	6
19	0
125	0
1345	0
35	0
129	42
69	48
123	41
28	9
97	5
468	88
190	0
34	0
5	0
1294	0
0	0
4	0
1	0
403	0
24	1
9	7
250	0
267	0
2518	0
25	0
72	0
86	0
31	0
1	0
5176	0
0	0
0	0
0	0
1064	0
84	0
134	0
116	0
16	0
0	0
1	0
43	0
98	0
4	2
162	0
59	0
1	0
1	0
80	0
126	0
500	0
99	0
520	0
66	0
101	0
868	0
623	0
103	0
85	0
165	0
74	0
404	0
14	0
5	0
6	0
37	0
8	0
8	0
411	0
0	0
427	0
1039	0
355	0
132	0
18	0
937	0
689	2
270	0
12930	0
89	0
112	0
2981	0
29	0
17	0
67	6
0	0
331	487
172	0
5	0
6	12
16	0
408	0
1263	0
9	2
3	6
1217	0
701	0
63	0
111	0
508	8
114	2
262	0
11	0
85	0
20	0
5	0
992	0
227	0
144	0
70	0
109	0
320	0
480	0
6	0
153	0
10	0
799	0
11	3
0	0
14	0
110	0
839	3
6	0
115	0
135	3
46	0
119	0
29	0
171	0
54	0
8	0
70	0
17	0
18	0
8	0
2	0
79	0
1023	0
0	0
0	0
0	2
177	0
7931	0
398	0
700	0
1526	0
1235	0
1367	0
5	0
295	0
0	0
432	74
0	0
2	4
0	0
1778	0
242	0
11	0
290	0
858	0
1246	23
530	0
1260	0
17	0
0	0
8	0
3	0
0	0
0	0
0	0
238	0
50	0
2178	2178
0	1836
2752	605
1512	870
0	870
210	0
1016	0
89	0
230	0
656	0
279	0
31	0
49	0
408	0
5	0
20	0
33	44
0	44
325	9
0	0
12	0
59	0
59	0
9	0
219	0
0	0
52	12
132	24
12	0
50	0
1	0
0	0
34	0
573	32
26	6
12	0
105	0
0	0
0	0
52	0
55	0
75	0
101	0
4	1
430	0
0	0
83	0
30	27
820	0
270	0
1244	0
0	0
50	0
936	0
281	0
43	8
0	327
27	0
242	0
104	0
453	0
0	0
568	26
144	291
896	261
690	7
9	0
42	0
7	0
2320	0
89	0
1261	0
220	828
0	776
0	818
4	0
167	0
3	0
617	0
4	0
29	0
45	0
45	0
34	0
0	0
1	0
0	0
266	24
111	1
56	0
130	0
32	0
60	0
254	0
0	0
0	0
272	0
303	0
407	0
38	0
53	0
819	0
1353	0
15	0
0	0
95	0
58	7
113	0
12	0
20	0
1578	0
12	182
18	182
221	0
2421	0
112	0
279	0
20	0
338	0
974	0
105	0
2197	0
309	0
721	0
34	0
262	0
22	0
108	0
25	0
455	0
337	0
67	0
7315	0
47	0
558	0
0	0
94	0
263	43
0	43
64	0
13	7
792	0
5544	0
11	0
1690	0
352	0
512	0
3020	0
274	0
57	227
0	27
0	3
2	331
0	34
28	34
9	0
67	331
8	3
114	6
173	0
498	0
52	0
235	0
0	0
7	0
47	0
1405	0
21	0
312	0
836	0
0	3
0	3
0	0
0	0
0	0
0	0
294	0
74	0
2686	0
1121	2
10145	0
27775	2
353	0
606	0
143	0
391	163
44	0
367	78
0	78
14519	0
378	0
184	0
503	0
0	14
3	14
0	0
125	0
128	0
15	0
0	37
19	37
51	0
396	0
74	0
3074	73
149	0
14	0
85	0
7	0
241	0
54	0
364	0
431	0
131	0
1318	0
6	0
5	0
5	0
218	0
290	0
1443	0
30	18
6	102
23	120
0	0
172	0
76	0
95	0
429	0
9	0
32	0
15	0
97	0
4	0
1	0
0	0
0	0
0	0
837	0
10	9
0	9
1148	0
0	0
749	0
0	27
23	27
532	0
1758	0
1492	0
1051	0
1037	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
13270	0
645	0
74	0
310	0
19	0
1017	0
336	0
178	0
117	0
0	408
288	408
307	0
0	2
5	2
0	0
1	0
230	0
196	0
118	5
33	0
0	1
1	1
0	11
23	11
5	0
58	0
31	0
5	0
209	0
276	0
21	0
271	0
8	0
12	22
0	2
0	0
0	0
66	0
1454	0
1343	0
315	0
176	0
95	0
923	0
1309	0
729	0
377	0
14	0
77	0
353	0
1430	0
100	0
1	0
938	0
0	2523
268	2523
842	0
141	0
1127	0
114	0
2	0
17	0
46	0
2063	0
11	0
31	0
158	0
8229	0
0	2
730	0
588	0
1071	0
16	0
31	0
680	0
215	0
210	0
121	0
214	0
103	0
910	0
134	0
1317	0
585	0
5	0
9	0
145	0
2410	0
99	0
596	0
328	0
2124	0
237	0
108	0
54	0
94	0
2	0
0	0
109	0
0	0
460	0
1	0
0	0
11391	1852
0	0
9488	0
797	0
1348	0
1175	0
1535	0
194	326
67	26
484	1193
0	0
0	0
76	0
1618	0
662	0
1093	0
1206	0
332	0
4	0
132	0
692	0
1194	0
482	0
557	0
374	0
605	0
47	1
3	7
635	0
2474	0
5	0
1285	0
144	0
1090	0
120	0
27	0
0	0
219	0
1422	0
460	0
2	0
181	0
551	0
6	27
0	27
26	0
10	0
5117	0
276	962
0	962
890	7124
0	7124
40	0
2	0
9	0
33	33
182	154
400	140
71	0
933	0
278	0
139	0
20	0
59	0
239	0
541	0
40	1
41	0
925	0
549	0
922	1
329	23
11	0
277	0
347	0
553	0
1	3
0	0
5	0
150	0
23	0
13	10
9	5
36	6
150	0
1584	0
89	0
116	0
405	0
9995	0
610	0
6	0
235	0
4242	0
12	0
276	0
109	0
2226	0
62	0
136	0
343	0
45	0
634	0
2	0
240	45
581	0
962	0
1710	0
49	0
101	0
65	0
842	19
8	0
58	0
0	0
6	0
4	0
102	0
146	0
76	0
1	0
2568	0
3	0
0	0
920	0
769	0
314	23
146	1
672	0
4923	0
174	0
70	0
388	0
337	0
7544	0
60	0
382	0
73	0
21	12
25	2
0	2
7	0
14	0
0	0
1	0
3	0
9	0
101	14
58	0
303	0
153	0
51	0
47	23
19	0
116	0
582	97
35	0
105	0
0	0
2446	0
289	0
60	0
51	0
294	0
241	0
82	0
589	0
1151	279
773	0
4	0
58	0
166	0
3	0
3955	0
354	0
338	0
4484	0
27	34
0	34
0	0
7	0
376	0
31	0
3965	0
25	0
5901	10
0	0
6150	0
1552	95
142	0
2	0
733	0
37	448
6	19
69	57
783	0
49	0
683	0
599	0
154	0
12	0
90	9
9	4
22	0
5897	0
990	0
7	0
0	0
50	0
787	0
9	0
176	0
13	6
25	8
185	0
1127	0
102	0
45	0
21	0
24	0
133	27
2	0
623	0
174	0
10	0
0	0
0	0
273	0
0	0
141	33
0	0
0	0
0	0
0	0
3	0
195	0
13	0
21	0
319	0
589	0
1229	0
2	0
1	0
92	0
15	0
2095	0
1296	0
231	36
69	0
443	13
133	31
94	141
0	122
0	0
1	0
1014	0
312	0
181	190
49	303
0	303
955	0
8	0
28	0
24	0
286	0
16	0
2463	66
76	407
0	65
424	65
0	37
52	0
11	0
323	0
1233	0
13	0
2782	0
4	1
0	0
0	52
5	8
120	851
34	0
3455	0
6	0
291	0
822	0
63	0
250	0
1483	0
608	0
2001	1427
15	1
10699	571
149	90
0	90
6	0
58	0
0	141
19	141
23	3
0	0
30	26
430	650
208	218
210	0
9	0
13	6
2549	0
0	0
198	0
1	0
468	0
175	0
866	855
0	855
0	636
469	636
0	170
41	0
835	0
222	0
8	0
100	0
25	0
7	0
8	0
0	37
0	0
180	15
101	0
194	0
10	0
673	0
82	0
398	0
31	12
1	9
4446	0
1907	0
407	0
80	0
19	0
322	0
47	0
0	17
11	17
2	0
341	13
347	0
74	0
268	0
692	0
65	0
1016	0
78	0
158	0
11	0
1	0
5	0
43	0
266	0
116	0
1	0
1	0
555	0
52	0
5826	0
463	0
257	0
101	0
26	0
400	0
6720	0
648	0
2802	0
189	0
21	0
3	0
206	0
35	0
13	0
544	0
686	0
63	0
82	0
96	0
4020	0
106	0
104	0
439	0
0	0
0	0
0	0
3329	78
399	2
86	2
34	0
177	0
649	0
70	0
0	0
0	0
0	0
0	0
21	0
4	0
7	0
55	46
7	3
61	29
0	0
1	0
175	1
54	0
2	0
567	0
685	28
1	1565
3460	11
21	0
3000	0
189	0
148	0
102	0
97	0
53	0
1260	0
430	0
79	0
32	0
3045	0
103	0
49	11
0	0
0	0
0	3
2	3
8	0
36	5
0	22
918	0
0	139
0	84
555	201
555	0
87	0
2	0
437	0
261	0
4	0
64	0
49	0
417	0
65	0
15	0
638	0
0	0
63	0
203	0
289	0
22	90
43	101
239	82
253	822
369	0
1386	0
109	0
131	0
3961	0
3243	0
225	0
47	0
6	0
13	0
2	0
1	0
0	0
403	0
27	0
56	16
0	0
161	95
1	0
0	0
436	0
270	0
25	0
358	0
91	0
0	0
277	0
342	0
95	0
0	0
18	0
0	162
45	162
43	0
3	0
0	0
267	0
2	0
631	0
366	0
15	28
0	28
176	0
21	0
124	0
3732	0
75	0
54	0
22	0
16	0
8262	0
51	0
150	3
77	0
126	0
668	0
0	0
26	0
217	0
263	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
91	0
96	0
0	463
215	463
632	0
0	0
0	0
200	575
0	46
0	7
0	4
90	32
100	0
322	0
0	0
0	0
224	0
299	58
697	0
13	0
18	0
1698	0
47	750
42	750
19	0
12	1
16	5
0	0
0	0
0	0
0	0
166	0
670	0
129	0
0	0
0	0
500	0
27	0
1967	0
3	0
0	0
0	27
0	3
35	3
325	93
3075	0
1619	0
0	0
0	0
0	0
290	4
332	2
203	0
190	135
0	135
4	0
642	0
0	0
1	0
0	0
0	0
983	0
50	0
378	0
324	0
128	0
327	0
234	0
1561	25
3	0
88	0
633	18
0	8
8	15
1	0
83	0
145	0
12	0
24	0
186	0
198	0
1391	0
32	0
105	0
24	8
0	2701
1928	2717
1977	16
268	7
36	0
6259	0
481	0
40	0
21	0
298	0
43	0
220	0
21	0
10	0
3	0
0	0
26	280
0	0
0	0
2	0
11	0
1719	0
156	0
12	0
1728	0
96	1121
0	1121
1022	0
909	0
1	14
13	4
983	2
959	0
58	0
7	7
2	4
433	0
340	0
284	0
7	0
0	0
262	0
1331	0
154	0
0	2
0	2
28	0
0	0
516	0
1483	1
251	0
5	0
100	0
9	0
2150	0
171	0
290	0
0	0
2	0
186	0
0	4
0	309
0	129
1	0
297	0
119	0
27	0
2860	0
0	0
0	0
0	0
0	0
711	0
87	0
44	0
822	0
287	0
0	0
17	0
7	2
20	26
17	4
18	0
3	0
0	0
0	0
1	0
236	0
1	0
735	0
243	0
301	8116
0	8116
459	870
0	870
45	0
26	0
178	0
6	0
99	0
1	13
0	260
0	112
39	0
411	0
2119	0
2114	0
161	0
2746	0
297	0
0	0
266	0
84	0
0	2
0	2
198	0
396	0
34	0
743	0
58	3
0	71
0	23
214	0
0	0
91	0
1	2
544	0
126	0
104	0
685	0
75	0
69	0
7	0
1495	0
90	0
378	0
3	0
152	0
847	0
3408	0
148	1091
172	1091
192	0
155	0
22	0
8	0
753	0
215	0
546	0
192	0
0	7
19	0
103	34
497	0
26	0
1508	0
630	0
23	0
99	0
83	0
109	0
19	0
0	0
0	74
53	74
195	0
468	0
668	0
0	29
16	29
776	0
334	298
0	298
82	0
501	0
0	2
1160	0
1912	0
62	1022
163	1022
46	83
80	50
18	50
6	83
3185	0
81	0
318	0
4	0
43	0
331	0
5	0
3894	0
0	0
0	0
3	0
18	74
189	0
0	0
68	0
11	0
29	0
0	0
3	2
1	18
464	0
7878	0
30	19
30	1
569	0
1129	0
3644	0
25691	4
0	0
0	3
0	0
61	0
995	0
15075	89
15446	89
299	0
1464	0
640	0
31	7
1	0
8550	0
1114	0
0	0
40	0
189	0
258	0
216	0
72	0
1899	0
697	0
110	0
671	0
270	0
0	0
0	0
0	0
1	0
502	0
1	0
6	0
87	0
479	4
19	0
49	1
82	6
0	0
0	0
78	0
4	0
204	1267
0	1267
82	0
2	0
2217	0
0	27
26	27
13	0
1013	0
9	0
12	0
620	0
176	0
90	0
81	0
640	0
53	0
37	0
143	0
497	0
112	0
2	0
216	0
0	0
13	0
64	0
126	69
3	68
98	42
512	0
793	0
0	0
89	0
66	0
25	0
0	70
116	70
8	0
356	0
59	0
916	0
334	0
276	0
1189	0
86	0
47	0
270	0
567	0
637	0
200	1
8	1
47	0
2	0
0	0
0	0
0	0
65	0
6	0
295	160
29	0
82	0
6	0
394	0
438	0
336	0
825	0
6516	0
217	0
105	0
5	0
0	0
4	1
5	4
169	0
154	0
603	130
1388	0
10	0
1238	130
106	0
11	0
33	0
143	0
30	0
20	51
130	0
304	0
33	156
0	156
51	0
0	2
0	0
293	0
33	0
161	0
70	0
64	0
668	0
437	0
12	0
0	0
31	0
0	3
0	11
0	3
0	20
0	15
57	0
108	0
56	0
696	0
280	0
133	0
713	876
162	353
0	353
40	37
134	0
211	0
0	0
2	2
0	0
177	0
15	0
67	0
167	0
16	0
837	0
2464	0
122	0
1066	0
122	0
71	1
61	0
377	0
17	0
10	0
212	0
485	0
20	3
28	0
34	0
85	0
37426	10
81	0
813	0
158	0
249	1
190	0
6	0
390	1058
224	503
0	0
127	0
0	0
254	0
75	0
318	0
858	0
310	0
220	0
82	80
31	292
0	292
4405	0
897	0
504	0
0	0
28	0
3	4
0	4
13	0
0	0
0	0
0	0
0	0
1300	0
227	0
0	0
17	0
1370	0
196	0
66	0
36	0
33	42
14	0
136	0
26	23
0	23
584	0
38	0
163	0
537	0
10328	0
384	0
23	0
494	0
616	0
59	56
39	280
5	0
430	0
1117	0
4	0
2	0
59	11
5	0
37	1
120	17
39	0
12	0
4	0
227	0
233	0
953	258
6	9
0	0
0	0
38	0
36	0
68	0
1976	0
0	0
0	0
0	0
41	0
62	0
1047	0
3	0
58	0
2	0
24	0
180	0
269	0
198	0
105	0
652	0
31	0
77	0
671	0
1	0
164	0
95	0
1271	0
2	0
216	0
22	3
1144	0
524	3
1186	0
409	0
0	0
49	0
431	0
152	0
74	0
210	0
6	0
7	0
695	0
1197	0
1726	0
0	62
32	62
29	1
1	0
97	0
291	0
87	1
2193	0
3	0
14	0
67	0
829	0
934	0
683	0
549	0
74	0
447	0
227	0
863	0
455	0
635	0
444	0
0	3
1	0
5	5
150	23
1536	0
240	445
0	445
2503	13534
0	13534
441	0
396	0
2389	0
241	54
219	0
72	0
31	25
0	25
0	23
392	0
83	0
221	0
908	0
3	0
395	0
849	0
42	0
141	0
15	0
44	0
1881	0
738	341
1	26
10	1
0	1
2	0
0	0
125	0
4	0
0	0
0	0
907	0
9	0
3267	0
23	0
381	0
1675	0
95	280
38	95
23	4
0	36
0	0
7	0
112	0
117	0
331	0
0	1
1	0
1866	0
65	0
3	0
86	0
14	213
0	207
1520	0
98	0
1	0
0	0
108	0
752	1335
183	0
838	0
15	45
0	45
1288	0
0	0
0	44
33	0
0	170
274	170
0	0
0	0
0	0
0	0
0	0
487	0
3	0
927	0
13	5
0	0
6340	0
8	0
8	0
69	0
7	0
1357	0
38	0
6	0
945	0
29416	0
331	0
959	0
1259	2973
0	2973
1418	0
465	0
671	0
96	0
6637	2
91	0
110	0
537	0
29	0
1655	0
0	2
8	105
0	174
44	0
266	63
1406	0
3125	0
187	0
143	0
511	445
0	445
7	0
84	0
64	0
2	0
116	0
323	0
103	0
306	0
336	12
21	0
1096	0
150	0
3	0
2	0
1121	0
587	0
31	0
243	0
320	0
364	0
538	0
72	0
642	0
234	0
90	0
960	0
106	0
0	0
0	0
692	0
18	0
0	0
214	0
0	0
0	0
34	0
159	0
96	0
287	0
0	0
0	0
1	0
29	0
1802	0
0	1047
1	1047
2	360
0	360
21	0
19	0
506	0
298	0
1035	0
113	0
108	0
210	0
16	0
42	0
287	0
7	0
15	0
487	0
232	0
170	0
80	0
83	0
182	0
0	0
138	0
184	0
58	0
2822	0
0	0
0	0
1	0
108	0
108	0
4908	0
0	32
50	32
80	0
50	0
1900	0
2	0
0	0
9	1
200	0
1041	2
18	16
0	16
37	0
37	0
87	43
120	3
59	0
111	0
120	0
29	0
445	0
25	0
2704	0
47	0
472	0
9	0
2	0
2	0
2	0
365	16
0	0
0	0
78	0
4	0
2	0
15	0
1	1
543	0
363	0
0	0
3	0
25	0
97	0
18	0
26	0
143	0
2580	0
63	0
0	0
2	0
30	0
0	0
19	0
0	7
5	7
21409	0
60	0
27	0
903	0
8	1
8	0
46	0
10	0
27	0
238	0
0	0
0	0
219	0
298	0
25	0
278	0
9	0
37	0
234	0
228	0
217	0
163	0
1519	51
4	0
0	0
2	2
0	0
62	0
902	0
74	0
123	0
652	0
788	0
319	0
313	0
17305	0
255	0
375	0
2	0
2	0
412	0
0	171
164	171
0	103
0	0
579	0
556	0
258	0
624	0
11	0
31	0
9279	0
898	0
565	0
117	0
759	0
346	7
813	0
235	0
0	0
0	0
204	0
841	0
2826	0
315	0
80	0
121	0
647	0
2	4
13	0
7	0
0	0
0	0
0	0
0	0
143	0
791	0
14	0
6	0
0	16
8	16
295	0
107	0
63	0
565	0
3651	0
425	0
53	0
12	0
1729	8
0	45
3	36
2	0
191	0
12	0
152	0
88	0
376	0
176	0
58	0
5	0
52	963
9	0
199	0
1132	0
8	0
33	0
0	57
0	100
33	100
0	0
0	0
1	0
0	0
329	0
735	0
0	0
49	0
26	0
9	1
0	0
0	0
1257	0
70	0
221	0
159	0
220	0
7	0
395	0
56	0
383	0
0	0
0	0
0	0
0	0
10	0
0	0
13	0
77	0
98	0
41	0
0	0
10891	0
7	0
313	0
191	0
491	0
1	0
0	99
113	99
1773	0
914	0
181	0
3004	0
0	0
0	0
0	0
188	0
31	0
0	0
90	0
69	0
22	0
4	0
2	0
244	0
6	0
0	0
108	0
2	0
1	0
0	0
0	1
1	1
2	0
0	0
0	18
41	18
212	0
364	0
0	0
0	0
2	0
14	0
6	0
1079	0
466	0
0	0
0	0
0	0
0	0
44	0
4274	0
22	0
3	0
3	0
0	48
86	48
0	0
578	0
189	0
830	0
341	0
4045	0
211	0
0	0
0	0
616	2
85	0
187	0
203	0
58	0
11	0
69	0
168	0
298	0
25	0
1	2
0	0
93	0
4675	0
116	0
10	22
1	0
1	0
6	0
210	0
488	0
4	0
1	0
18	0
31	0
121	0
3374	0
2	0
5014	2
41	0
7852	0
277	0
54	0
37	0
3151	0
190	0
330	0
1841	0
23	21
3	0
35	0
79	0
15	21
25	35
214	14
401	0
882	0
918	0
5	4
8	0
3092	55
61	0
380	0
117	0
1	2
48	22
2	3
1	0
12	0
2	0
83	0
250	0
22882	0
4	0
67	0
102	0
288	0
265	0
389	0
24	0
125	0
33	0
140	0
71	0
7	0
213	0
23	0
1164	0
462	0
501	0
62	0
43	0
495	0
163	0
15	0
136	0
5	0
146	0
100	0
315	0
220	0
277	0
886	0
237	0
403	0
551	0
310	0
1063	0
60	0
1675	0
1452	0
465	0
6211	0
559	10
323	0
2687	0
323	0
296	0
0	90
600	0
111	0
322	0
34	0
230	0
25	8
211	0
0	0
255	0
0	0
16	0
70	0
0	1744
3224	1744
2104	0
34	3
37	0
0	0
3	0
99	0
19	0
17	0
2486	0
1336	0
53	0
107	0
0	0
388	949
4	0
221	0
9	0
43	0
7	0
195	0
1365	0
53	0
1626	52
0	0
0	0
0	0
0	0
0	20
3	2
25	0
0	0
1	0
87	45
0	45
1625	0
0	0
0	0
0	0
268	0
15	0
80	0
2	0
16	0
0	0
132	123
1	1
46	0
653	0
3141	151
2041	0
75	0
1333	0
26	0
31	1
34	1
3	0
2	0
14	14
29	25
679	378
17	1
9	0
184	34
301	48
238	0
1271	0
0	120
110	136
0	136
403	0
775	0
180	0
13	1
12	0
0	0
0	0
136	70
16	0
0	0
0	0
276	0
608	0
483	0
243	0
317	0
30808	0
28	0
0	27
14	27
8	0
3086	0
19	0
1923	0
110	0
89	0
737	0
345	0
267	0
418	0
87	0
2840	0
248	0
135	0
57	0
3483	0
25281	0
3037	0
14	0
15	0
3099	0
791	0
84	0
375	0
203	0
1164	0
17	0
458	0
204	0
846	0
1893	0
1	0
28	0
51	0
663	0
0	0
464	0
1896	0
1785	0
3	0
506	0
75	0
287	0
60	0
269	0
300	0
86	65
167	0
3	0
572	0
4	0
1	0
164	0
1960	0
1950	0
279	85
0	0
0	0
310	0
86	0
2	0
32	0
1189	0
0	2730
626	2730
5	23
0	23
447	0
1094	0
26	0
8	5
176	43
277	471
222	0
135	0
0	0
0	0
1	13
0	13
9842	0
47	28
4	26
0	7
0	1
165	179
303	124
74	0
1113	0
15	0
8	2
0	1
278	192
14	5
502	0
30	0
860	0
27	0
11	0
11	0
48	78
493	219
67	24
45	9
0	0
368	22
82	26
573	0
75	0
184	0
2180	0
761	0
7	7
0	1
5	32
0	32
52	0
0	0
5	0
1	0
3	0
2	0
28	27
0	0
0	0
0	0
52	0
238	0
125	0
6	0
4	0
203	0
1515	0
17	0
721	0
11	0
198	0
335	0
392	1
174	0
20	0
2045	0
477	1
564	0
0	0
123	0
475	0
26	0
3062	11
75	0
0	0
32	0
0	0
0	0
0	0
131	0
701	0
3	0
0	0
0	0
0	0
239	0
270	0
646	0
127	1
43	0
11	366
1	378
15	105
18331	6
34	0
532	0
1	0
1687	0
0	0
5	0
213	632
0	632
88	0
46	0
22	0
232	118
1	102
0	30
2	0
379	0
765	0
83	0
2220	0
3809	0
99	0
134	0
255	77
7	3
0	0
0	0
0	0
276	85
93	0
1933	0
2620	0
1240	0
708	0
722	0
232	0
0	0
0	1
10	0
424	0
30	0
97	0
20	0
19	0
61	0
32	0
81	0
1052	0
519	0
0	19
51	19
315	0
30	0
4	0
651	0
614	0
5	0
1	0
589	0
1747	2
156	0
12	0
54	0
510	0
258	0
39	0
671	41
513	0
2895	0
324	0
11	0
1	0
46	0
79	76
30	19
0	0
9	0
124	0
20	0
43	0
32	0
310	0
1372	0
102	0
0	0
21	0
414	0
195	0
2	0
170	0
475	0
0	0
23	1
6	0
553	1
60	0
0	0
0	4
0	4
821	0
669	0
783	0
725	16
79	11
19	6
21	0
405	0
95	15
201	0
72	0
1	0
120	0
285	25
0	38
6	39
1	12
6	0
3	4
11	0
310	50
135	3
357	0
2248	0
0	0
2	0
111	0
124	0
1	0
3	0
52	0
89	0
1	0
24	0
0	0
0	0
0	0
3476	1
468	0
25	0
0	0
622	0
392	0
8	0
108	0
251	774
0	774
0	0
0	0
0	0
0	0
0	0
49	0
12	0
0	53
11	53
9	0
463	109
72	309
30	2
1042	0
8	0
482	0
741	0
71	0
107	0
6	0
216	0
571	0
0	0
0	0
2	0
873	0
403	0
22	0
41	0
8	1
0	3
0	13
0	7
39	0
319	0
0	0
2	0
6	0
15	10
11	20
903	1724
104	6
3	0
0	0
206	0
74	0
1106	0
17	0
3	0
0	0
81	75
0	75
0	0
781	0
16	0
615	881
169	332
2436	549
0	159
331	159
1905	0
65	0
81	0
34	0
0	0
117	0
703	0
710	0
923	0
0	0
413	0
351	0
55	0
0	2
2	0
5	2
125	0
0	0
393	1366
0	1366
2373	0
77	0
0	11
48	0
28	0
10	0
322	0
5	0
83	0
25	0
577	0
79	0
33	0
167	0
566	0
2	0
259	0
3	0
